5.33E-06,7.28633
5.33E-06,7.75798
5.33E-06,8.26254
5.34E-06,8.80128
5.34E-06,9.61502
5.34E-06,10.4675
5.34E-06,11.3878
5.35E-06,12.4905
5.35E-06,13.6763
5.36E-06,14.9419
5.36E-06,16.7437
5.36E-06,18.6571
5.37E-06,22.184
5.38E-06,26.2464
5.39E-06,28.1698
5.39E-06,29.9464
5.39E-06,31.5198
5.40E-06,32.5344
5.40E-06,33.5814
5.41E-06,34.164
5.41E-06,34.5968
5.41E-06,34.8152
5.41E-06,34.8571
5.42E-06,34.7442
5.42E-06,34.4218
5.43E-06,33.8548
5.43E-06,33.0709
5.43E-06,32.1555
5.44E-06,31.0843
5.44E-06,29.8782
5.44E-06,28.0996
5.45E-06,25.1809
5.46E-06,19.6009
5.47E-06,17.1773
5.47E-06,15.3535
5.48E-06,14.0676
5.48E-06,12.8591
5.48E-06,11.7318
5.49E-06,10.6876
5.49E-06,9.72636
5.49E-06,8.8466
5.50E-06,8.30402
5.50E-06,7.79535
5.50E-06,7.31938
5.50E-06,6.74727
5.51E-06,6.22496
5.51E-06,5.74914
5.51E-06,5.31641
5.51E-06,5.00339
5.52E-06,4.71343
5.52E-06,4.44496
5.52E-06,4.19644
5.52E-06,3.96639
5.53E-06,3.75344
5.53E-06,3.55625
5.53E-06,3.30494
5.53E-06,3.11092
5.54E-06,2.93341
5.54E-06,2.7708
5.54E-06,2.62162
5.55E-06,2.48455
5.55E-06,2.31859
5.55E-06,2.16956
5.56E-06,2.03529
5.56E-06,1.91393
5.56E-06,1.81197
5.57E-06,1.71855
5.57E-06,1.60566
5.58E-06,1.50438
5.58E-06,1.41312
5.59E-06,1.33057
5.59E-06,1.25561
5.60E-06,1.18732
5.60E-06,1.12404
5.60E-06,1.06532
5.61E-06,1.01148
5.61E-06,0.961991
5.62E-06,0.894919
5.63E-06,0.835328
5.63E-06,0.782176
5.64E-06,0.743034
5.65E-06,0.707224
5.65E-06,0.674429
5.66E-06,0.630312
5.67E-06,0.591661
5.68E-06,0.557959
5.69E-06,0.530308
5.69E-06,0.507256
5.70E-06,0.487943
5.71E-06,0.475891
5.71E-06,0.466034
5.72E-06,0.457442
5.73E-06,0.451852
5.73E-06,0.449211
5.74E-06,0.448959
5.74E-06,0.449864
5.75E-06,0.454325
5.77E-06,0.471428
5.78E-06,0.474865
5.79E-06,0.475779
5.79E-06,0.474443
5.80E-06,0.46943
5.81E-06,0.461989
5.81E-06,0.453881
5.82E-06,0.438843
5.82E-06,0.427498
5.83E-06,0.402099
5.85E-06,0.348357
5.86E-06,0.3298
5.86E-06,0.313065
5.87E-06,0.298483
5.88E-06,0.286207
5.88E-06,0.276246
5.89E-06,0.270125
5.90E-06,0.264708
5.90E-06,0.260343
5.91E-06,0.258083
5.91E-06,0.256993
5.92E-06,0.256979
5.92E-06,0.257935
5.93E-06,0.260675
5.94E-06,0.265275
5.94E-06,0.271898
5.95E-06,0.280819
5.96E-06,0.289959
5.96E-06,0.301144
5.97E-06,0.311098
5.97E-06,0.322613
5.98E-06,0.335927
5.98E-06,0.351327
5.98E-06,0.369153
5.99E-06,0.389807
5.99E-06,0.41376
6.00E-06,0.431827
6.00E-06,0.451871
6.00E-06,0.474116
6.00E-06,0.4987
6.01E-06,0.525856
6.01E-06,0.555835
6.01E-06,0.588897
6.02E-06,0.625317
6.02E-06,0.665375
6.02E-06,0.71113
6.02E-06,0.763386
6.03E-06,0.820878
6.03E-06,0.883929
6.03E-06,0.94262
6.04E-06,1.02227
6.04E-06,1.10914
6.04E-06,1.20336
6.05E-06,1.30498
6.05E-06,1.41389
6.05E-06,1.52983
6.06E-06,1.69461
6.06E-06,1.91465
6.07E-06,2.19335
6.08E-06,2.66476
6.09E-06,2.92928
6.09E-06,3.08855
6.10E-06,3.22889
6.10E-06,3.34612
6.11E-06,3.42081
6.11E-06,3.48249
6.11E-06,3.51468
6.12E-06,3.52758
6.12E-06,3.52939
6.12E-06,3.51616
6.12E-06,3.48514
6.13E-06,3.42876
6.13E-06,3.37607
6.13E-06,3.2785
6.14E-06,3.16091
6.14E-06,3.01025
6.15E-06,2.84276
6.15E-06,2.56988
6.17E-06,2.00036
6.17E-06,1.77286
6.18E-06,1.60063
6.18E-06,1.43916
6.18E-06,1.3259
6.19E-06,1.21974
6.19E-06,1.12084
6.19E-06,1.02923
6.20E-06,0.944817
6.20E-06,0.892444
6.20E-06,0.82888
6.21E-06,0.770231
6.21E-06,0.716262
6.21E-06,0.666717
6.21E-06,0.626358
6.22E-06,0.589056
6.22E-06,0.554619
6.22E-06,0.522854
6.22E-06,0.493573
6.23E-06,0.466595
6.23E-06,0.441742
6.23E-06,0.418849
6.24E-06,0.39167
6.24E-06,0.367228
6.24E-06,0.345222
6.25E-06,0.325379
6.25E-06,0.307456
6.25E-06,0.291232
6.26E-06,0.276512
6.26E-06,0.263125
6.26E-06,0.247088
6.27E-06,0.23284
6.27E-06,0.220875
6.28E-06,0.210073
6.28E-06,0.203441
6.28E-06,0.191369
6.29E-06,0.18067
6.30E-06,0.17113
6.30E-06,0.162574
6.31E-06,0.154861
6.31E-06,0.147876
6.32E-06,0.139433
6.33E-06,0.131954
6.33E-06,0.125288
6.34E-06,0.119313
6.35E-06,0.113934
6.36E-06,0.109069
6.37E-06,0.103271
6.38E-06,0.0981461
6.39E-06,0.093594
6.40E-06,0.0896123
6.41E-06,0.0861127
6.42E-06,0.0815059
6.44E-06,0.0775639
6.45E-06,0.074197
6.46E-06,0.0713413
6.48E-06,0.0688898
6.49E-06,0.066887
6.51E-06,0.0653719
6.52E-06,0.0643726
6.53E-06,0.0640237
6.54E-06,0.0639556
6.55E-06,0.0640593
6.56E-06,0.0646548
6.57E-06,0.0654003
6.58E-06,0.0664932
6.58E-06,0.0680167
6.59E-06,0.0695092
6.60E-06,0.0713705
6.60E-06,0.0736802
6.61E-06,0.0765382
6.61E-06,0.0788083
6.62E-06,0.0815807
6.62E-06,0.0847935
6.62E-06,0.0885132
6.63E-06,0.092814
6.63E-06,0.0977778
6.64E-06,0.103494
6.64E-06,0.108331
6.64E-06,0.113686
6.65E-06,0.120901
6.65E-06,0.128116
6.65E-06,0.136096
6.66E-06,0.14489
6.66E-06,0.156236
6.66E-06,0.166931
6.67E-06,0.178548
6.67E-06,0.191101
6.67E-06,0.204587
6.68E-06,0.223984
6.68E-06,0.244906
6.69E-06,0.267188
6.69E-06,0.302623
6.71E-06,0.388192
6.72E-06,0.42219
6.72E-06,0.4426
6.72E-06,0.460571
6.73E-06,0.475603
6.73E-06,0.484683
6.74E-06,0.493575
6.74E-06,0.497685
6.74E-06,0.499518
6.74E-06,0.499616
6.75E-06,0.497645
6.75E-06,0.493499
6.76E-06,0.484546
6.76E-06,0.471926
6.77E-06,0.456002
6.77E-06,0.437222
6.77E-06,0.416092
6.78E-06,0.381183
6.80E-06,0.28196
6.80E-06,0.258262
6.81E-06,0.235704
6.81E-06,0.214512
6.82E-06,0.194837
6.82E-06,0.181134
6.82E-06,0.168353
6.83E-06,0.156492
6.83E-06,0.144146
6.83E-06,0.136113
6.84E-06,0.128623
6.84E-06,0.118903
6.84E-06,0.111145
6.85E-06,0.104101
6.85E-06,0.0977213
6.85E-06,0.0919519
6.86E-06,0.0867417
6.86E-06,0.0809385
6.86E-06,0.0758371
6.87E-06,0.0713509
6.87E-06,0.0674013
6.88E-06,0.0639174
6.88E-06,0.0608365
6.89E-06,0.0581034
6.89E-06,0.0556704
6.90E-06,0.0528223
6.90E-06,0.0503526
6.91E-06,0.0485007
6.91E-06,0.0460735
6.92E-06,0.043989
6.93E-06,0.0421792
6.93E-06,0.0405922
6.94E-06,0.0387551
6.95E-06,0.0371733
6.96E-06,0.0357953
6.97E-06,0.0345825
6.98E-06,0.0334018
6.99E-06,0.0322656
7.01E-06,0.030803
7.03E-06,0.0295682
7.05E-06,0.0285108
7.07E-06,0.0273163
7.09E-06,0.0262301
7.12E-06,0.0253215
7.14E-06,0.0245556
7.17E-06,0.0239089
7.19E-06,0.0233591
7.23E-06,0.0227132
7.27E-06,0.0222689
7.30E-06,0.0220551
7.33E-06,0.022002
7.35E-06,0.0220778
7.38E-06,0.0222684
7.40E-06,0.022606
7.41E-06,0.0229852
7.43E-06,0.0234527
7.44E-06,0.0240387
7.45E-06,0.0245292
7.46E-06,0.0251218
7.47E-06,0.0258435
7.48E-06,0.0267322
7.49E-06,0.0275394
7.49E-06,0.0285008
7.50E-06,0.0293882
7.51E-06,0.0304194
7.51E-06,0.0316245
7.52E-06,0.0330404
7.52E-06,0.034267
7.53E-06,0.0356588
7.53E-06,0.0372405
7.53E-06,0.0390397
7.54E-06,0.0410871
7.54E-06,0.0434821
7.55E-06,0.0462503
7.55E-06,0.0494048
7.56E-06,0.0529891
7.56E-06,0.0556388
7.56E-06,0.0585112
7.56E-06,0.0617424
7.57E-06,0.0653734
7.57E-06,0.0693012
7.57E-06,0.0735356
7.58E-06,0.0790992
7.58E-06,0.0862435
7.59E-06,0.094029
7.59E-06,0.10243
7.59E-06,0.1114
7.60E-06,0.125755
7.61E-06,0.151141
7.62E-06,0.171374
7.63E-06,0.185519
7.63E-06,0.196862
7.64E-06,0.203783
7.64E-06,0.209927
7.65E-06,0.214006
7.65E-06,0.217569
7.66E-06,0.21972
7.66E-06,0.220309
7.66E-06,0.219748
7.67E-06,0.217634
7.67E-06,0.214435
7.67E-06,0.210881
7.68E-06,0.205632
7.68E-06,0.199043
7.69E-06,0.191106
7.69E-06,0.177691
7.70E-06,0.158051
7.71E-06,0.132848
7.72E-06,0.118364
7.72E-06,0.109235
7.73E-06,0.100632
7.73E-06,0.0926156
7.74E-06,0.0852228
7.74E-06,0.0784711
7.75E-06,0.0725049
7.75E-06,0.0671332
7.76E-06,0.062506
7.76E-06,0.0586896
7.76E-06,0.0552687
7.77E-06,0.0522153
7.77E-06,0.0495003
7.77E-06,0.0470941
7.78E-06,0.0447955
7.78E-06,0.0427925
7.79E-06,0.0410516
7.79E-06,0.0395422
7.80E-06,0.0382363
7.80E-06,0.0371087
7.80E-06,0.0358446
7.81E-06,0.0348129
7.82E-06,0.0339757
7.82E-06,0.033185
7.83E-06,0.0325048
7.84E-06,0.0320379
7.85E-06,0.0317477
7.85E-06,0.0316055
7.86E-06,0.0315884
7.87E-06,0.0316597
7.88E-06,0.0320114
7.89E-06,0.0326433
7.90E-06,0.0335587
7.91E-06,0.0343363
7.92E-06,0.0352677
7.93E-06,0.0363719
7.94E-06,0.0376638
7.95E-06,0.0391712
7.95E-06,0.0409301
7.96E-06,0.0429881
7.97E-06,0.0447648
7.98E-06,0.0467784
7.98E-06,0.0490711
7.99E-06,0.0510275
7.99E-06,0.0534819
8.00E-06,0.0562608
8.00E-06,0.059424
8.01E-06,0.0620925
8.01E-06,0.0650554
8.01E-06,0.0683562
8.02E-06,0.0720449
8.02E-06,0.0761799
8.03E-06,0.080828
8.03E-06,0.0855131
8.03E-06,0.0907388
8.04E-06,0.0965756
8.04E-06,0.103101
8.04E-06,0.110402
8.05E-06,0.118569
8.05E-06,0.127705
8.06E-06,0.137914
8.06E-06,0.14931
8.06E-06,0.162007
8.07E-06,0.175573
8.07E-06,0.189352
8.07E-06,0.20442
8.08E-06,0.22085
8.08E-06,0.23871
8.08E-06,0.258059
8.09E-06,0.283307
8.09E-06,0.310817
8.09E-06,0.338889
8.10E-06,0.37448
8.10E-06,0.402931
8.11E-06,0.443058
8.11E-06,0.485439
8.12E-06,0.552405
8.13E-06,0.737547
8.14E-06,0.802518
8.14E-06,0.842273
8.15E-06,0.874815
8.15E-06,0.903698
8.16E-06,0.930866
8.16E-06,0.952249
8.16E-06,0.965176
8.17E-06,0.973232
8.17E-06,0.977313
8.17E-06,0.977651
8.18E-06,0.974432
8.18E-06,0.964412
8.19E-06,0.948325
8.19E-06,0.931332
8.19E-06,0.907267
8.20E-06,0.877297
8.20E-06,0.84134
8.21E-06,0.780618
8.21E-06,0.714233
8.23E-06,0.552505
8.24E-06,0.485901
8.24E-06,0.44375
8.24E-06,0.403834
8.25E-06,0.366416
8.25E-06,0.331669
8.26E-06,0.304303
8.26E-06,0.283275
8.26E-06,0.263601
8.27E-06,0.245256
8.27E-06,0.228794
8.27E-06,0.214043
8.27E-06,0.200333
8.28E-06,0.187617
8.28E-06,0.175849
8.28E-06,0.164976
8.28E-06,0.154947
8.29E-06,0.145709
8.29E-06,0.137761
8.29E-06,0.127691
8.30E-06,0.118677
8.30E-06,0.110614
8.30E-06,0.103406
8.31E-06,0.0969604
8.31E-06,0.0911946
8.32E-06,0.0860323
8.32E-06,0.0814044
8.32E-06,0.077249
8.33E-06,0.0735111
8.33E-06,0.0694382
8.34E-06,0.0655318
8.34E-06,0.0621022
8.35E-06,0.0590774
8.35E-06,0.0563973
8.36E-06,0.0540119
8.36E-06,0.0518796
8.37E-06,0.049371
8.37E-06,0.0471844
8.38E-06,0.045267
8.39E-06,0.0431858
8.40E-06,0.0413961
8.40E-06,0.0398485
8.41E-06,0.0385042
8.42E-06,0.0369764
8.43E-06,0.0357
8.44E-06,0.0346324
8.45E-06,0.0337403
8.47E-06,0.0326933
8.49E-06,0.0319347
8.50E-06,0.0313784
8.52E-06,0.0309948
8.53E-06,0.0308237
8.55E-06,0.0306629
8.57E-06,0.0307318
8.59E-06,0.031028
8.61E-06,0.0315421
8.63E-06,0.0322745
8.65E-06,0.0331828
8.67E-06,0.0343141
8.70E-06,0.0356938
8.72E-06,0.0373584
8.73E-06,0.0386505
8.74E-06,0.0401104
8.76E-06,0.0422173
8.77E-06,0.0438187
8.78E-06,0.0456032
8.79E-06,0.0475978
8.81E-06,0.0498355
8.82E-06,0.052357
8.83E-06,0.0552128
8.84E-06,0.0580874
8.85E-06,0.0609108
8.86E-06,0.0640661
8.87E-06,0.0676111
8.88E-06,0.0716183
8.88E-06,0.0749812
8.89E-06,0.0787034
8.90E-06,0.0828433
8.90E-06,0.0874735
8.91E-06,0.0931475
8.92E-06,0.0980656
8.92E-06,0.103554
8.93E-06,0.109715
8.93E-06,0.11667
8.94E-06,0.122499
8.94E-06,0.128935
8.94E-06,0.136068
8.95E-06,0.144001
8.95E-06,0.149792
8.96E-06,0.160007
8.96E-06,0.16853
8.96E-06,0.177888
8.97E-06,0.188178
8.97E-06,0.199506
8.97E-06,0.211988
8.98E-06,0.225751
8.98E-06,0.240931
8.98E-06,0.257675
8.99E-06,0.276139
8.99E-06,0.292257
8.99E-06,0.3127
9.00E-06,0.335042
9.00E-06,0.359428
9.00E-06,0.386
9.00E-06,0.414902
9.01E-06,0.44627
9.01E-06,0.480233
9.01E-06,0.518272
9.02E-06,0.560806
9.02E-06,0.606678
9.02E-06,0.65596
9.03E-06,0.717806
9.03E-06,0.794191
9.04E-06,0.876482
9.04E-06,0.96432
9.05E-06,1.05715
9.05E-06,1.20402
9.07E-06,1.61246
9.08E-06,1.75727
9.08E-06,1.84655
9.09E-06,1.92795
9.09E-06,1.99976
9.10E-06,2.06041
9.10E-06,2.10218
9.10E-06,2.1403
9.11E-06,2.16192
9.11E-06,2.16873
9.12E-06,2.16456
9.12E-06,2.146
9.13E-06,2.10898
9.13E-06,2.06108
9.13E-06,2.00078
9.14E-06,1.92943
9.14E-06,1.8486
9.15E-06,1.71332
9.16E-06,1.56657
9.17E-06,1.21191
9.18E-06,1.06661
9.18E-06,0.974797
9.19E-06,0.887941
9.19E-06,0.806582
9.20E-06,0.731074
9.20E-06,0.663259
9.20E-06,0.62125
9.21E-06,0.581778
9.21E-06,0.531232
9.22E-06,0.487121
9.22E-06,0.447054
9.22E-06,0.410807
9.23E-06,0.378134
9.23E-06,0.358211
9.23E-06,0.338136
9.24E-06,0.319609
9.24E-06,0.302532
9.24E-06,0.286807
9.24E-06,0.272338
9.25E-06,0.259035
9.25E-06,0.246809
9.25E-06,0.23031
9.26E-06,0.215788
9.26E-06,0.203004
9.27E-06,0.191745
9.27E-06,0.18182
9.27E-06,0.17306
9.28E-06,0.165318
9.28E-06,0.158463
9.29E-06,0.154331
9.29E-06,0.146986
9.30E-06,0.140702
9.30E-06,0.135311
9.31E-06,0.13068
9.31E-06,0.126697
9.32E-06,0.123273
9.33E-06,0.119667
9.33E-06,0.116704
9.34E-06,0.114294
9.35E-06,0.111564
9.36E-06,0.109739
9.37E-06,0.108689
9.38E-06,0.108322
9.39E-06,0.108618
9.41E-06,0.109876
9.42E-06,0.112062
9.44E-06,0.115154
9.45E-06,0.119162
9.46E-06,0.123261
9.47E-06,0.128074
9.48E-06,0.133656
9.50E-06,0.140083
9.51E-06,0.147448
9.52E-06,0.155868
9.53E-06,0.162965
9.54E-06,0.170813
9.55E-06,0.181226
9.56E-06,0.191467
9.57E-06,0.202903
9.57E-06,0.215711
9.58E-06,0.230108
9.59E-06,0.242105
9.60E-06,0.25528
9.60E-06,0.269792
9.61E-06,0.285833
9.62E-06,0.305205
9.62E-06,0.321736
9.63E-06,0.3399
9.63E-06,0.359934
9.64E-06,0.382123
9.65E-06,0.406812
9.65E-06,0.434419
9.66E-06,0.457343
9.66E-06,0.482448
9.67E-06,0.515878
9.67E-06,0.543657
9.67E-06,0.574085
9.68E-06,0.607505
9.68E-06,0.644307
9.68E-06,0.684936
9.69E-06,0.729895
9.69E-06,0.779751
9.70E-06,0.835144
9.70E-06,0.896785
9.70E-06,0.954814
9.71E-06,1.01271
9.71E-06,1.07575
9.71E-06,1.1444
9.72E-06,1.21916
9.72E-06,1.30054
9.72E-06,1.38911
9.72E-06,1.48544
9.73E-06,1.5901
9.73E-06,1.70371
9.73E-06,1.82686
9.74E-06,1.98811
9.74E-06,2.165
9.74E-06,2.35852
9.75E-06,2.56959
9.75E-06,2.79899
9.75E-06,2.99053
9.76E-06,3.22382
9.76E-06,3.47268
9.76E-06,3.73721
9.77E-06,4.07937
9.77E-06,4.51061
9.78E-06,4.97129
9.78E-06,5.45878
9.79E-06,6.23208
9.80E-06,7.58853
9.81E-06,8.67135
9.81E-06,9.43792
9.82E-06,9.91017
9.82E-06,10.3408
9.83E-06,10.7211
9.83E-06,11.0432
9.84E-06,11.3001
9.84E-06,11.4711
9.85E-06,11.5724
9.85E-06,11.6265
9.85E-06,11.6319
9.85E-06,11.6027
9.86E-06,11.4968
9.86E-06,11.3374
9.87E-06,11.147
9.87E-06,10.8489
9.88E-06,10.4902
9.88E-06,10.0784
9.89E-06,9.37993
9.89E-06,8.61133
9.91E-06,6.44613
9.92E-06,5.66505
9.92E-06,5.16994
9.93E-06,4.70014
9.93E-06,4.25861
9.94E-06,3.84734
9.94E-06,3.57807
9.94E-06,3.32433
9.95E-06,3.08608
9.95E-06,2.86315
9.95E-06,2.63025
9.96E-06,2.41572
9.96E-06,2.21881
9.96E-06,2.03865
9.97E-06,1.8743
9.97E-06,1.741
9.97E-06,1.62614
9.98E-06,1.52029
9.98E-06,1.42286
9.98E-06,1.33328
9.99E-06,1.251
9.99E-06,1.17548
9.99E-06,1.10622
9.99E-06,1.04272
1.00E-05,0.984529
1.00E-05,0.931213
1.00E-05,0.869016
1.00E-05,0.813467
1.00E-05,0.763844
1.00E-05,0.719506
1.00E-05,0.679872
1.00E-05,0.64153
1.00E-05,0.606281
1.00E-05,0.57518
1.00E-05,0.547063
1.00E-05,0.522303
1.00E-05,0.502544
1.00E-05,0.484893
1.01E-05,0.46746
1.01E-05,0.444979
1.01E-05,0.426109
1.01E-05,0.410061
1.01E-05,0.3957
1.01E-05,0.379814
1.01E-05,0.326582
1.01E-05,0.305703
1.02E-05,0.262694
1.02E-05,0.237155
1.02E-05,0.221242
1.02E-05,0.206717
1.02E-05,0.196935
1.02E-05,0.188223
1.02E-05,0.181598
1.02E-05,0.17587
1.02E-05,0.171575
1.02E-05,0.168024
1.02E-05,0.165238
1.02E-05,0.163242
1.02E-05,0.162007
1.02E-05,0.16175
1.02E-05,0.162101
1.03E-05,0.163575
1.03E-05,0.166024
1.03E-05,0.169247
1.03E-05,0.173507
1.03E-05,0.1789
1.03E-05,0.185534
1.03E-05,0.193523
1.03E-05,0.202988
1.03E-05,0.21405
1.03E-05,0.226696
1.03E-05,0.240984
1.03E-05,0.257122
1.03E-05,0.275184
1.03E-05,0.29105
1.03E-05,0.310419
1.03E-05,0.331387
1.03E-05,0.351334
1.03E-05,0.377924
1.03E-05,0.406212
1.03E-05,0.451372
1.03E-05,0.515134
1.04E-05,0.61191
1.04E-05,0.65725
1.04E-05,0.698163
1.04E-05,0.722097
1.04E-05,0.742786
1.04E-05,0.759794
1.04E-05,0.772751
1.04E-05,0.781366
1.04E-05,0.785637
1.04E-05,0.785768
1.04E-05,0.782832
1.04E-05,0.775319
1.04E-05,0.763694
1.04E-05,0.750709
1.04E-05,0.731368
1.04E-05,0.708449
1.04E-05,0.682399
1.04E-05,0.638543
1.04E-05,0.590532
1.05E-05,0.438951
1.05E-05,0.390897
1.05E-05,0.360533
1.05E-05,0.331765
1.05E-05,0.30475
1.05E-05,0.282631
1.05E-05,0.26483
1.05E-05,0.248109
1.05E-05,0.232461
1.05E-05,0.218105
1.05E-05,0.204965
1.05E-05,0.192759
1.05E-05,0.181453
1.05E-05,0.171006
1.05E-05,0.161373
1.05E-05,0.152511
1.05E-05,0.144371
1.05E-05,0.134362
1.05E-05,0.125912
1.05E-05,0.118387
1.05E-05,0.111692
1.06E-05,0.10574
1.06E-05,0.100448
1.06E-05,0.0957413
1.06E-05,0.0915522
1.06E-05,0.0878192
1.06E-05,0.083458
1.06E-05,0.0804075
1.06E-05,0.0773751
1.06E-05,0.0738913
1.06E-05,0.0709409
1.06E-05,0.0684314
1.06E-05,0.0662896
1.06E-05,0.0644584
1.06E-05,0.0621989
1.06E-05,0.0603848
1.06E-05,0.0589877
1.07E-05,0.0579774
1.07E-05,0.0573165
1.07E-05,0.0569834
1.07E-05,0.0569387
1.07E-05,0.0571886
1.07E-05,0.0578633
1.07E-05,0.0589976
1.07E-05,0.0600364
1.07E-05,0.0613283
1.07E-05,0.0629039
1.08E-05,0.064681
1.08E-05,0.0666435
1.08E-05,0.0689379
1.08E-05,0.0716189
1.08E-05,0.0747561
1.08E-05,0.0784373
1.08E-05,0.0816216
1.08E-05,0.0852325
1.08E-05,0.0893399
1.08E-05,0.0934749
1.08E-05,0.0978289
1.08E-05,0.102712
1.08E-05,0.108201
1.08E-05,0.114383
1.08E-05,0.121356
1.08E-05,0.129232
1.08E-05,0.138138
1.08E-05,0.148213
1.08E-05,0.155655
1.09E-05,0.163734
1.09E-05,0.175742
1.09E-05,0.186035
1.09E-05,0.197234
1.09E-05,0.209408
1.09E-05,0.222626
1.09E-05,0.236958
1.09E-05,0.252476
1.09E-05,0.269248
1.09E-05,0.287341
1.09E-05,0.306821
1.09E-05,0.327747
1.09E-05,0.348849
1.09E-05,0.378172
1.09E-05,0.409852
1.09E-05,0.443932
1.09E-05,0.485154
1.09E-05,0.53449
1.09E-05,0.587413
1.09E-05,0.643682
1.09E-05,0.702941
1.09E-05,0.796366
1.10E-05,1.05525
1.10E-05,1.14729
1.10E-05,1.23117
1.10E-05,1.2808
1.10E-05,1.32424
1.10E-05,1.36061
1.10E-05,1.39385
1.10E-05,1.41074
1.10E-05,1.42103
1.10E-05,1.42282
1.10E-05,1.42072
1.10E-05,1.40997
1.10E-05,1.39324
1.10E-05,1.36219
1.10E-05,1.32621
1.10E-05,1.28312
1.10E-05,1.2338
1.10E-05,1.1503
1.10E-05,1.05851
1.11E-05,0.767779
1.11E-05,0.675626
1.11E-05,0.617454
1.11E-05,0.562398
1.11E-05,0.510764
1.11E-05,0.462745
1.11E-05,0.429165
1.11E-05,0.397684
1.11E-05,0.368284
1.11E-05,0.340929
1.11E-05,0.313939
1.11E-05,0.289126
1.11E-05,0.266388
1.11E-05,0.245614
1.11E-05,0.226684
1.11E-05,0.209474
1.11E-05,0.193858
1.11E-05,0.179713
1.11E-05,0.166251
1.11E-05,0.154151
1.11E-05,0.143281
1.11E-05,0.133518
1.12E-05,0.124747
1.12E-05,0.116864
1.12E-05,0.109771
1.12E-05,0.10338
1.12E-05,0.0976141
1.12E-05,0.0924011
1.12E-05,0.0875123
1.12E-05,0.0827887
1.12E-05,0.078532
1.12E-05,0.0746839
1.12E-05,0.0723202
1.12E-05,0.0680181
1.12E-05,0.0642086
1.12E-05,0.0608166
1.12E-05,0.0577803
1.12E-05,0.0550489
1.12E-05,0.0521139
1.12E-05,0.0494997
1.12E-05,0.0471586
1.13E-05,0.0450527
1.13E-05,0.0425572
1.13E-05,0.0403656
1.13E-05,0.0384316
1.13E-05,0.0367191
1.13E-05,0.0351991
1.13E-05,0.0337736
1.13E-05,0.0325174
1.13E-05,0.031414
1.13E-05,0.0304519
1.13E-05,0.0296235
1.14E-05,0.0289257
1.14E-05,0.0283608
1.14E-05,0.0279368
1.14E-05,0.0276515
1.14E-05,0.0275871
1.14E-05,0.0276768
1.14E-05,0.0279527
1.14E-05,0.0282605
1.14E-05,0.028685
1.14E-05,0.0292438
1.14E-05,0.0299569
1.14E-05,0.0308466
1.14E-05,0.0319373
1.15E-05,0.0332548
1.15E-05,0.0348257
1.15E-05,0.0361863
1.15E-05,0.0377151
1.15E-05,0.0398348
1.15E-05,0.0422385
1.15E-05,0.0449382
1.15E-05,0.0479406
1.15E-05,0.0516993
1.15E-05,0.0558333
1.15E-05,0.0610342
1.15E-05,0.0666304
1.15E-05,0.0765529
1.15E-05,0.0866427
1.15E-05,0.0942843
1.16E-05,0.0994596
1.16E-05,0.103942
1.16E-05,0.106455
1.16E-05,0.108534
1.16E-05,0.110137
1.16E-05,0.111316
1.16E-05,0.111881
1.16E-05,0.111886
1.16E-05,0.111586
1.16E-05,0.110746
1.16E-05,0.109047
1.16E-05,0.107083
1.16E-05,0.104658
1.16E-05,0.10025
1.16E-05,0.0950678
1.16E-05,0.0912758
1.16E-05,0.0831443
1.16E-05,0.0662533
1.17E-05,0.0602009
1.17E-05,0.0544946
1.17E-05,0.0497218
1.17E-05,0.046274
1.17E-05,0.043069
1.17E-05,0.0402467
1.17E-05,0.0377103
1.17E-05,0.0353827
1.17E-05,0.0332571
1.17E-05,0.0313247
1.17E-05,0.029437
1.17E-05,0.0275059
1.17E-05,0.025816
1.17E-05,0.0243427
1.17E-05,0.0230614
1.17E-05,0.0219489
1.17E-05,0.0209834
1.17E-05,0.0201451
1.17E-05,0.0194161
1.18E-05,0.0187807
1.18E-05,0.0180555
1.18E-05,0.0173597
1.18E-05,0.0167829
1.18E-05,0.0164515
1.18E-05,0.0158893
1.18E-05,0.015432
1.18E-05,0.0150541
1.18E-05,0.0145997
1.18E-05,0.0142488
1.19E-05,0.0139495
1.19E-05,0.0137409
1.19E-05,0.0136206
1.19E-05,0.0135946
1.19E-05,0.0136465
1.19E-05,0.0137511
1.20E-05,0.0139321
1.20E-05,0.014216
1.20E-05,0.0144803
1.20E-05,0.0148203
1.20E-05,0.0152522
1.20E-05,0.0156849
1.20E-05,0.0162924
1.20E-05,0.0170305
1.20E-05,0.0179166
1.20E-05,0.0185975
1.20E-05,0.0193555
1.20E-05,0.0205627
1.20E-05,0.0217541
1.20E-05,0.0230718
1.21E-05,0.0246543
1.21E-05,0.025835
1.21E-05,0.0283637
1.21E-05,0.0364665
1.21E-05,0.0389241
1.21E-05,0.0405382
1.21E-05,0.0418906
1.21E-05,0.0428863
1.21E-05,0.0435088
1.21E-05,0.0438914
1.21E-05,0.0439358
1.21E-05,0.0438129
1.21E-05,0.0433656
1.22E-05,0.0427668
1.22E-05,0.0416671
1.22E-05,0.0402631
1.22E-05,0.0386071
1.22E-05,0.0367583
1.22E-05,0.0327289
1.22E-05,0.0286437
1.22E-05,0.0260795
1.22E-05,0.0242984
1.22E-05,0.0229254
1.22E-05,0.0214225
1.22E-05,0.020327
