4.83E-03,0.0335425
4.83E-03,0.0312835
4.83E-03,0.0291765
4.83E-03,0.0272117
4.83E-03,0.0253821
4.83E-03,0.0236792
4.83E-03,0.0220954
4.83E-03,0.0206231
4.83E-03,0.0192566
4.83E-03,0.0179876
4.83E-03,0.0168111
4.83E-03,0.0157205
4.83E-03,0.0147102
4.83E-03,0.0137749
4.83E-03,0.0129093
4.83E-03,0.0121084
4.83E-03,0.0113684
4.83E-03,0.010684
4.83E-03,0.0100518
4.83E-03,0.00946786
4.83E-03,0.00892857
4.83E-03,0.00843059
4.83E-03,0.00788729
4.83E-03,0.00735558
4.83E-03,0.0068759
4.83E-03,0.00644263
4.83E-03,0.00605141
4.83E-03,0.00569785
4.83E-03,0.00537809
4.83E-03,0.00508864
4.83E-03,0.00482632
4.83E-03,0.00458823
4.83E-03,0.00437197
4.83E-03,0.00411337
4.83E-03,0.00388455
4.83E-03,0.00368126
4.83E-03,0.00350002
4.83E-03,0.00333768
4.83E-03,0.00319168
4.83E-03,0.00305973
4.83E-03,0.00293993
4.83E-03,0.00279627
4.83E-03,0.00266812
4.83E-03,0.00255288
4.83E-03,0.00239976
4.83E-03,0.00226567
4.83E-03,0.00214667
4.83E-03,0.00203989
4.83E-03,0.00197442
4.83E-03,0.00185501
4.83E-03,0.00174854
4.83E-03,0.00165282
4.83E-03,0.0015662
4.83E-03,0.00148742
4.83E-03,0.00139284
4.83E-03,0.00130849
4.83E-03,0.00123286
4.83E-03,0.00116475
4.83E-03,0.00110314
4.83E-03,0.00104721
4.83E-03,0.000986854
4.83E-03,0.000924304
4.83E-03,0.000868766
4.83E-03,0.000819206
4.83E-03,0.000774782
4.83E-03,0.000734795
4.83E-03,0.000698667
4.83E-03,0.00066591
4.83E-03,0.000633045
4.83E-03,0.0006006
4.83E-03,0.000571457
4.83E-03,0.000545183
4.83E-03,0.000521417
4.83E-03,0.000489812
4.83E-03,0.000462318
4.84E-03,0.000438257
4.84E-03,0.000417079
4.84E-03,0.000398349
4.84E-03,0.000381713
4.84E-03,0.000366885
4.84E-03,0.000349519
4.84E-03,0.000334486
4.84E-03,0.000321416
4.84E-03,0.00031001
4.84E-03,0.000298186
4.84E-03,0.000286552
4.84E-03,0.000276854
4.84E-03,0.000268738
4.84E-03,0.000261938
4.85E-03,0.00025381
4.85E-03,0.000247746
4.85E-03,0.000244087
4.85E-03,0.000240993
4.85E-03,0.000239032
4.85E-03,0.000237909
4.85E-03,0.00023857
4.86E-03,0.000240698
4.86E-03,0.000244231
4.86E-03,0.000249033
4.86E-03,0.000255294
4.86E-03,0.000262911
4.87E-03,0.000271952
4.87E-03,0.000282626
4.87E-03,0.00029559
4.87E-03,0.000310709
4.87E-03,0.000323659
4.88E-03,0.000338172
4.88E-03,0.000354481
4.88E-03,0.000372864
4.88E-03,0.00039367
4.88E-03,0.000417339
4.88E-03,0.000444432
4.88E-03,0.000464745
4.88E-03,0.00048548
4.89E-03,0.000517612
4.89E-03,0.000541601
4.89E-03,0.000568047
4.89E-03,0.000597351
4.89E-03,0.000629949
4.89E-03,0.000666382
4.89E-03,0.000707332
4.89E-03,0.000741515
4.89E-03,0.000779154
4.89E-03,0.000820777
4.89E-03,0.000867018
4.89E-03,0.000918651
4.89E-03,0.000976613
4.90E-03,0.00102492
4.90E-03,0.00107802
4.90E-03,0.0011412
4.90E-03,0.00122219
4.90E-03,0.0012825
4.90E-03,0.00134869
4.90E-03,0.00142159
4.90E-03,0.0015022
4.90E-03,0.00159172
4.90E-03,0.00169158
4.90E-03,0.0017767
4.90E-03,0.00186994
4.90E-03,0.00197244
4.90E-03,0.00208554
4.90E-03,0.00221083
4.90E-03,0.00235023
4.90E-03,0.00250608
4.90E-03,0.00263543
4.90E-03,0.00282103
4.90E-03,0.00297421
4.90E-03,0.00314258
4.90E-03,0.00332833
4.90E-03,0.00353411
4.90E-03,0.00376306
4.90E-03,0.00401906
4.90E-03,0.00423166
4.90E-03,0.00442544
4.90E-03,0.00468034
4.90E-03,0.00496207
4.90E-03,0.00527515
4.90E-03,0.00562538
4.90E-03,0.00591706
4.90E-03,0.00623838
4.90E-03,0.00659513
4.90E-03,0.00699515
4.90E-03,0.00740421
4.90E-03,0.00776793
4.90E-03,0.00817399
4.91E-03,0.00863179
4.91E-03,0.00915371
4.91E-03,0.00954482
4.91E-03,0.00997723
4.91E-03,0.0104577
4.91E-03,0.0109945
4.91E-03,0.0115969
4.91E-03,0.0122765
4.91E-03,0.0130466
4.91E-03,0.0136926
4.91E-03,0.0144057
4.91E-03,0.0151943
4.91E-03,0.0159327
4.91E-03,0.016924
4.91E-03,0.0180293
4.91E-03,0.0192628
4.91E-03,0.0206411
4.91E-03,0.0217804
4.91E-03,0.0230189
4.91E-03,0.0243664
4.91E-03,0.0258317
4.91E-03,0.0274261
4.91E-03,0.0291603
4.91E-03,0.0310465
4.91E-03,0.0330967
4.91E-03,0.035326
4.91E-03,0.0377478
4.91E-03,0.0403791
4.91E-03,0.0432352
4.91E-03,0.0463353
4.91E-03,0.0496966
4.91E-03,0.0533408
4.91E-03,0.056704
4.91E-03,0.0611382
4.91E-03,0.0659526
4.91E-03,0.0711753
4.91E-03,0.0768343
4.91E-03,0.0829637
4.91E-03,0.0895944
4.91E-03,0.0967603
4.91E-03,0.104494
4.91E-03,0.112837
4.91E-03,0.121825
4.91E-03,0.131496
4.91E-03,0.141889
4.91E-03,0.153049
4.91E-03,0.165016
4.91E-03,0.177833
4.91E-03,0.190256
4.91E-03,0.208258
4.91E-03,0.227752
4.91E-03,0.248811
4.91E-03,0.27152
4.91E-03,0.295953
4.91E-03,0.322205
4.91E-03,0.350336
4.91E-03,0.380421
4.91E-03,0.412529
4.91E-03,0.44672
4.91E-03,0.480287
4.91E-03,0.525983
4.91E-03,0.57482
4.91E-03,0.626825
4.91E-03,0.682043
4.91E-03,0.740454
4.91E-03,0.802054
4.91E-03,0.900271
4.91E-03,1.00522
4.91E-03,1.11641
4.91E-03,1.23321
4.91E-03,1.40141
4.91E-03,1.73748
4.91E-03,1.99414
4.91E-03,2.20221
4.91E-03,2.36392
4.91E-03,2.48579
4.91E-03,2.5758
4.91E-03,2.6441
4.91E-03,2.70856
4.91E-03,2.76963
4.91E-03,2.80711
4.91E-03,2.82414
4.91E-03,2.82585
4.91E-03,2.81558
4.91E-03,2.78699
4.91E-03,2.73504
4.91E-03,2.6853
4.91E-03,2.60811
4.91E-03,2.49798
4.91E-03,2.38994
4.91E-03,2.25216
4.91E-03,2.06031
4.91E-03,1.73698
4.91E-03,1.43762
4.91E-03,1.283
4.91E-03,1.13765
4.91E-03,1.01633
4.91E-03,0.902266
4.91E-03,0.821857
4.91E-03,0.740407
4.91E-03,0.68203
4.91E-03,0.626843
4.91E-03,0.574867
4.91E-03,0.526058
4.91E-03,0.480388
4.91E-03,0.437774
4.91E-03,0.398151
4.91E-03,0.368085
4.91E-03,0.335683
4.91E-03,0.305649
4.91E-03,0.277887
4.91E-03,0.252283
4.91E-03,0.22873
4.91E-03,0.207112
4.91E-03,0.193726
4.91E-03,0.181115
4.91E-03,0.169254
4.91E-03,0.158102
4.91E-03,0.147635
4.91E-03,0.137813
4.91E-03,0.126841
4.91E-03,0.117928
4.91E-03,0.109624
4.91E-03,0.101891
4.91E-03,0.0946998
4.91E-03,0.0880157
4.91E-03,0.0818106
4.91E-03,0.0760553
4.91E-03,0.0707234
4.91E-03,0.065785
4.91E-03,0.0612174
4.91E-03,0.0569926
4.91E-03,0.0530921
4.91E-03,0.0494904
4.91E-03,0.0461688
4.91E-03,0.0431056
4.91E-03,0.0402838
4.91E-03,0.0376844
4.91E-03,0.0352923
4.91E-03,0.0330905
4.91E-03,0.0310658
4.91E-03,0.0290341
4.91E-03,0.0268762
4.91E-03,0.0249393
4.91E-03,0.0232017
4.91E-03,0.0216424
4.91E-03,0.0202425
4.91E-03,0.018985
4.91E-03,0.017855
4.91E-03,0.0168386
4.91E-03,0.0159232
4.91E-03,0.0150978
4.91E-03,0.0143523
4.91E-03,0.013678
4.91E-03,0.0130668
4.91E-03,0.0123379
4.91E-03,0.0116942
4.91E-03,0.0111231
4.91E-03,0.0106139
4.91E-03,0.0101578
4.91E-03,0.00974715
4.91E-03,0.00931676
4.91E-03,0.00893097
4.91E-03,0.0084208
4.91E-03,0.00797702
4.91E-03,0.00758589
4.91E-03,0.00723726
4.91E-03,0.00682555
4.91E-03,0.00646286
4.91E-03,0.00613989
4.91E-03,0.00584997
4.92E-03,0.00554389
4.92E-03,0.00527056
4.92E-03,0.00502516
4.92E-03,0.00480395
4.92E-03,0.00454136
4.92E-03,0.00431047
4.92E-03,0.00410663
4.92E-03,0.00392605
4.92E-03,0.00376563
4.92E-03,0.00359963
4.92E-03,0.00345447
4.92E-03,0.00332737
4.92E-03,0.00321601
4.92E-03,0.00308878
4.92E-03,0.00298248
4.92E-03,0.00289421
4.92E-03,0.00282163
4.92E-03,0.00276287
4.92E-03,0.00270706
4.92E-03,0.00266777
4.92E-03,0.0026432
4.92E-03,0.00263107
4.92E-03,0.00263581
4.92E-03,0.00265897
4.92E-03,0.00270061
4.92E-03,0.00276035
4.92E-03,0.00283834
4.92E-03,0.00293518
4.92E-03,0.00305195
4.93E-03,0.0031902
4.93E-03,0.00331245
4.93E-03,0.0034498
4.93E-03,0.00360366
4.93E-03,0.00377574
4.93E-03,0.00396808
4.93E-03,0.0041831
4.93E-03,0.00442371
4.93E-03,0.00469335
4.93E-03,0.00493275
4.93E-03,0.0051959
4.93E-03,0.00548571
4.93E-03,0.0058056
4.93E-03,0.00615959
4.93E-03,0.00655244
4.93E-03,0.00698981
4.93E-03,0.00747851
4.93E-03,0.00804499
4.93E-03,0.00846317
4.93E-03,0.00891824
4.93E-03,0.00941467
4.93E-03,0.00995762
4.93E-03,0.0105532
4.93E-03,0.0112083
4.93E-03,0.0118627
4.93E-03,0.0125058
4.93E-03,0.0132065
4.93E-03,0.0139723
4.93E-03,0.0148117
4.93E-03,0.0157347
4.93E-03,0.0167532
4.93E-03,0.0178816
4.94E-03,0.0189907
4.94E-03,0.0200551
4.94E-03,0.0212194
4.94E-03,0.0224977
4.94E-03,0.0239069
4.94E-03,0.0254684
4.94E-03,0.0272083
4.94E-03,0.0286505
4.94E-03,0.0302295
4.94E-03,0.0320551
4.94E-03,0.0340874
4.94E-03,0.0363671
4.94E-03,0.0382703
4.94E-03,0.0403691
4.94E-03,0.0426972
4.94E-03,0.0452956
4.94E-03,0.0482142
4.94E-03,0.0515132
4.94E-03,0.0550245
4.94E-03,0.0584663
4.94E-03,0.0623256
4.94E-03,0.0666682
4.94E-03,0.0715719
4.94E-03,0.0751971
4.94E-03,0.0791402
4.94E-03,0.0834356
4.94E-03,0.0881173
4.94E-03,0.0932261
4.94E-03,0.0988024
4.94E-03,0.104895
4.94E-03,0.11155
4.94E-03,0.118825
4.94E-03,0.126316
4.94E-03,0.133964
4.94E-03,0.142242
4.94E-03,0.151195
4.94E-03,0.16088
4.94E-03,0.171348
4.94E-03,0.182658
4.94E-03,0.194872
4.94E-03,0.208056
4.94E-03,0.222271
4.94E-03,0.237592
4.94E-03,0.254083
4.94E-03,0.271825
4.94E-03,0.290885
4.94E-03,0.311345
4.94E-03,0.333283
4.94E-03,0.362911
4.94E-03,0.391781
4.94E-03,0.422863
4.94E-03,0.456279
4.94E-03,0.492124
4.94E-03,0.530522
4.94E-03,0.571562
4.94E-03,0.61535
4.94E-03,0.678174
4.94E-03,0.728715
4.94E-03,0.793356
4.94E-03,0.854547
4.94E-03,0.919299
4.94E-03,1.02315
4.94E-03,1.13509
4.94E-03,1.25496
4.94E-03,1.4045
4.94E-03,1.54051
4.94E-03,1.75658
4.94E-03,1.97602
4.94E-03,2.46354
4.94E-03,2.8902
4.94E-03,3.11373
4.94E-03,3.29601
4.94E-03,3.4599
4.94E-03,3.60142
4.94E-03,3.71706
4.94E-03,3.80388
4.94E-03,3.85959
4.94E-03,3.88118
4.94E-03,3.88339
4.94E-03,3.87132
4.94E-03,3.8336
4.94E-03,3.76091
4.94E-03,3.65827
4.94E-03,3.52831
4.94E-03,3.37433
4.94E-03,3.16932
4.94E-03,2.91641
4.94E-03,2.62913
4.94E-03,2.04459
4.94E-03,1.77252
4.94E-03,1.58682
4.94E-03,1.43368
4.94E-03,1.28925
4.94E-03,1.1542
4.94E-03,1.04706
4.94E-03,0.941447
4.94E-03,0.875532
4.94E-03,0.813199
4.94E-03,0.754382
4.94E-03,0.699041
4.94E-03,0.647076
4.94E-03,0.590611
4.94E-03,0.545652
4.94E-03,0.503758
4.94E-03,0.464787
4.94E-03,0.428625
4.94E-03,0.395123
4.94E-03,0.364151
4.94E-03,0.335572
4.94E-03,0.309251
4.94E-03,0.28504
4.94E-03,0.262816
4.94E-03,0.245708
4.94E-03,0.229814
4.94E-03,0.215054
4.94E-03,0.201364
4.94E-03,0.188671
4.94E-03,0.176915
4.94E-03,0.166032
4.94E-03,0.155962
4.94E-03,0.146647
4.94E-03,0.138036
4.94E-03,0.130076
4.94E-03,0.122722
4.94E-03,0.115925
4.94E-03,0.109646
4.94E-03,0.103843
4.94E-03,0.0984801
4.94E-03,0.0923399
4.94E-03,0.0867705
4.94E-03,0.0817126
4.94E-03,0.0771161
4.94E-03,0.0729323
4.94E-03,0.0691201
4.94E-03,0.0656397
4.94E-03,0.0624578
4.94E-03,0.0595421
4.94E-03,0.0556093
4.95E-03,0.0521337
4.95E-03,0.0490457
4.95E-03,0.0462878
4.95E-03,0.0436555
4.95E-03,0.0410169
4.95E-03,0.0386653
4.95E-03,0.036555
4.95E-03,0.0346489
4.95E-03,0.0329171
4.95E-03,0.0308374
4.95E-03,0.0289787
4.95E-03,0.0273057
4.95E-03,0.0257906
4.95E-03,0.0244112
4.95E-03,0.0231501
4.95E-03,0.0216276
4.95E-03,0.0202614
4.95E-03,0.0190295
4.95E-03,0.0179136
4.95E-03,0.016899
4.95E-03,0.0159732
4.95E-03,0.015025
4.95E-03,0.0140726
4.95E-03,0.013213
4.95E-03,0.0124342
4.95E-03,0.0117261
4.95E-03,0.0110805
4.95E-03,0.0104899
4.95E-03,0.00994834
4.95E-03,0.00937922
4.95E-03,0.00879676
4.95E-03,0.00827083
4.95E-03,0.00779437
4.95E-03,0.00736134
4.95E-03,0.00696666
4.95E-03,0.00660598
4.95E-03,0.00627555
4.95E-03,0.0059167
4.95E-03,0.00554214
4.95E-03,0.00520717
4.95E-03,0.00490671
4.95E-03,0.00463655
4.95E-03,0.00439312
4.95E-03,0.00417341
4.95E-03,0.00397487
4.95E-03,0.00379535
4.96E-03,0.003633
4.96E-03,0.0034863
4.96E-03,0.00329277
4.96E-03,0.00312802
4.96E-03,0.00298944
4.96E-03,0.00287936
4.96E-03,0.00279744
4.96E-03,0.00273344
4.96E-03,0.00268772
4.96E-03,0.00266121
4.96E-03,0.00265495
4.96E-03,0.00266115
4.96E-03,0.00268042
4.96E-03,0.0027145
4.96E-03,0.00276572
4.96E-03,0.00283717
4.96E-03,0.00289804
4.96E-03,0.0029713
4.96E-03,0.00305892
4.96E-03,0.00316337
4.96E-03,0.00328783
4.96E-03,0.00343641
4.96E-03,0.00356696
4.96E-03,0.0037173
4.96E-03,0.00389162
4.96E-03,0.00409569
4.96E-03,0.00425227
4.96E-03,0.00442911
4.96E-03,0.00463075
4.96E-03,0.00486328
4.96E-03,0.00506281
4.96E-03,0.00528879
4.96E-03,0.00554697
4.96E-03,0.00584448
4.96E-03,0.00619041
4.97E-03,0.00645338
4.97E-03,0.00674689
4.97E-03,0.0070755
4.97E-03,0.00744463
4.97E-03,0.00786045
4.97E-03,0.00833005
4.97E-03,0.00886152
4.97E-03,0.00930622
4.97E-03,0.00979524
4.97E-03,0.0103335
4.97E-03,0.010926
4.97E-03,0.0115785
4.97E-03,0.0122974
4.97E-03,0.0130895
4.97E-03,0.0139619
4.97E-03,0.0149227
4.97E-03,0.0159805
4.97E-03,0.0171449
4.97E-03,0.0184253
4.97E-03,0.0193485
4.97E-03,0.0207426
4.97E-03,0.0222629
4.97E-03,0.0239203
4.97E-03,0.0257248
4.97E-03,0.0276883
4.97E-03,0.0298217
4.97E-03,0.0321378
4.97E-03,0.0346492
4.97E-03,0.0373699
4.97E-03,0.0403122
4.97E-03,0.0434914
4.97E-03,0.0469206
4.97E-03,0.0506159
4.97E-03,0.0545905
4.97E-03,0.05886
4.97E-03,0.0634396
4.97E-03,0.0687086
4.97E-03,0.0743677
4.97E-03,0.0804358
4.97E-03,0.0869303
4.97E-03,0.0938692
4.97E-03,0.101265
4.97E-03,0.109134
4.97E-03,0.120384
4.97E-03,0.129405
4.97E-03,0.142229
4.97E-03,0.153154
4.97E-03,0.170656
4.97E-03,0.189495
4.97E-03,0.20966
4.97E-03,0.231101
4.97E-03,0.258434
4.97E-03,0.284077
4.97E-03,0.324571
4.97E-03,0.375928
4.97E-03,0.48253
4.97E-03,0.528904
4.97E-03,0.570367
4.97E-03,0.602887
4.97E-03,0.628122
4.97E-03,0.647677
4.97E-03,0.662507
4.97E-03,0.672257
4.97E-03,0.676689
4.97E-03,0.676962
4.97E-03,0.675029
4.97E-03,0.667777
4.97E-03,0.655315
4.97E-03,0.637949
4.97E-03,0.614162
4.97E-03,0.592722
4.97E-03,0.562244
4.97E-03,0.523697
4.97E-03,0.475215
4.97E-03,0.345341
4.97E-03,0.300033
4.97E-03,0.264313
4.97E-03,0.237376
4.97E-03,0.216456
4.97E-03,0.195864
4.97E-03,0.176585
4.97E-03,0.158635
4.97E-03,0.147416
4.97E-03,0.136791
4.97E-03,0.125538
4.97E-03,0.113889
4.97E-03,0.103117
4.97E-03,0.0955951
4.97E-03,0.0885356
4.97E-03,0.0819216
4.97E-03,0.0757395
4.97E-03,0.0699708
4.97E-03,0.0645979
4.97E-03,0.0596016
4.97E-03,0.0557139
4.97E-03,0.0513635
4.97E-03,0.0473378
4.97E-03,0.0436203
4.97E-03,0.0401914
4.97E-03,0.0370349
4.97E-03,0.0341328
4.97E-03,0.0314684
4.97E-03,0.029025
4.97E-03,0.0267881
4.97E-03,0.0247423
4.97E-03,0.0228734
4.97E-03,0.0211675
4.97E-03,0.0196126
4.97E-03,0.0181962
4.97E-03,0.016907
4.97E-03,0.015922
4.97E-03,0.0148386
4.97E-03,0.0138541
4.97E-03,0.0129598
4.97E-03,0.0121476
4.97E-03,0.0114099
4.97E-03,0.0107396
4.97E-03,0.0101308
4.97E-03,0.00957747
4.97E-03,0.00907424
4.97E-03,0.00861618
4.97E-03,0.00819905
4.97E-03,0.00769943
4.97E-03,0.00725673
4.97E-03,0.00686346
4.97E-03,0.00651309
4.97E-03,0.00619995
4.97E-03,0.0059191
4.97E-03,0.00566627
4.97E-03,0.00542694
4.97E-03,0.00520102
4.97E-03,0.00490218
4.97E-03,0.00464279
4.97E-03,0.00441526
4.97E-03,0.00421362
4.97E-03,0.00403331
4.97E-03,0.00381996
4.97E-03,0.0036318
4.97E-03,0.00346413
4.97E-03,0.00331997
4.97E-03,0.00313643
4.97E-03,0.00297477
4.97E-03,0.00283128
4.97E-03,0.00270313
4.98E-03,0.0025881
4.98E-03,0.00245208
4.98E-03,0.00233289
4.98E-03,0.00222789
4.98E-03,0.00213499
4.98E-03,0.0020525
4.98E-03,0.00197904
4.98E-03,0.00188337
4.98E-03,0.00180247
4.98E-03,0.00173401
4.98E-03,0.00167618
4.98E-03,0.00162758
4.98E-03,0.00158712
4.98E-03,0.00155395
4.98E-03,0.00152742
4.98E-03,0.00149907
4.98E-03,0.00148357
4.98E-03,0.00148011
4.98E-03,0.00148518
4.98E-03,0.00150294
4.98E-03,0.00152229
4.98E-03,0.00154814
4.98E-03,0.00158107
4.98E-03,0.00162185
4.98E-03,0.00167145
4.98E-03,0.00174294
4.98E-03,0.00179961
4.98E-03,0.00186462
4.99E-03,0.00193912
4.99E-03,0.00202456
4.99E-03,0.00212271
4.99E-03,0.00223573
4.99E-03,0.00234651
4.99E-03,0.00245024
4.99E-03,0.00256591
4.99E-03,0.00269535
4.99E-03,0.00284075
4.99E-03,0.00300483
4.99E-03,0.00319104
4.99E-03,0.00334783
4.99E-03,0.00352196
4.99E-03,0.00373035
4.99E-03,0.00390494
4.99E-03,0.00409832
4.99E-03,0.00431429
4.99E-03,0.00455796
4.99E-03,0.00483635
4.99E-03,0.00504582
4.99E-03,0.00527869
4.99E-03,0.00553958
4.99E-03,0.0058344
4.99E-03,0.00617039
4.99E-03,0.00645485
4.99E-03,0.00677214
4.99E-03,0.00707797
4.99E-03,0.00741669
4.99E-03,0.00779305
4.99E-03,0.00821243
4.99E-03,0.00868101
4.99E-03,0.0092058
4.99E-03,0.0097948
4.99E-03,0.0104569
4.99E-03,0.0110078
4.99E-03,0.0116103
4.99E-03,0.0122698
4.99E-03,0.0129918
4.99E-03,0.0137829
4.99E-03,0.0146493
4.99E-03,0.0155986
4.99E-03,0.0166386
4.99E-03,0.0177783
4.99E-03,0.0190258
4.99E-03,0.0199227
4.99E-03,0.0214127
4.99E-03,0.0230468
4.99E-03,0.0248376
4.99E-03,0.0267986
4.99E-03,0.0289453
4.99E-03,0.0312929
4.99E-03,0.033858
4.99E-03,0.0366573
4.99E-03,0.0397109
4.99E-03,0.0430374
4.99E-03,0.0466574
4.99E-03,0.0505911
4.99E-03,0.054863
4.99E-03,0.0594951
4.99E-03,0.0645115
4.99E-03,0.0699355
4.99E-03,0.0770222
4.99E-03,0.0847782
4.99E-03,0.093253
4.99E-03,0.10249
4.99E-03,0.11254
4.99E-03,0.123447
4.99E-03,0.135262
4.99E-03,0.148026
4.99E-03,0.16179
4.99E-03,0.176589
4.99E-03,0.187054
4.99E-03,0.205112
4.99E-03,0.224511
4.99E-03,0.245288
4.99E-03,0.267476
4.99E-03,0.291096
4.99E-03,0.316165
4.99E-03,0.342685
4.99E-03,0.381784
4.99E-03,0.41645
4.99E-03,0.465497
4.99E-03,0.517597
4.99E-03,0.572454
4.99E-03,0.641406
4.99E-03,0.761738
4.99E-03,0.966822
4.99E-03,1.06333
4.99E-03,1.13295
4.99E-03,1.18801
4.99E-03,1.23988
4.99E-03,1.28026
4.99E-03,1.30855
4.99E-03,1.32898
4.99E-03,1.33993
4.99E-03,1.34185
4.99E-03,1.33694
4.99E-03,1.32238
4.99E-03,1.30089
4.99E-03,1.27599
4.99E-03,1.23741
4.99E-03,1.18417
4.99E-03,1.12663
4.99E-03,1.04973
4.99E-03,0.952212
4.99E-03,0.688645
4.99E-03,0.61207
4.99E-03,0.541745
4.99E-03,0.488389
4.99E-03,0.437955
4.99E-03,0.397575
4.99E-03,0.357422
4.99E-03,0.320028
4.99E-03,0.296639
4.99E-03,0.274488
4.99E-03,0.253558
5.00E-03,0.233842
5.00E-03,0.215309
5.00E-03,0.197939
5.00E-03,0.181693
5.00E-03,0.166542
5.00E-03,0.152441
5.00E-03,0.139352
5.00E-03,0.127228
5.00E-03,0.116026
5.00E-03,0.105696
5.00E-03,0.096194
5.00E-03,0.0902948
5.00E-03,0.0833862
5.00E-03,0.0769698
5.00E-03,0.0710192
5.00E-03,0.0655093
5.00E-03,0.0604119
5.00E-03,0.0557035
5.00E-03,0.0513599
5.00E-03,0.0473588
5.00E-03,0.0436758
5.00E-03,0.0402902
5.00E-03,0.0371816
5.00E-03,0.0343309
5.00E-03,0.0317181
5.00E-03,0.0293261
5.00E-03,0.0271382
5.00E-03,0.0251391
5.00E-03,0.0233564
5.00E-03,0.021726
5.00E-03,0.0202354
5.00E-03,0.0188733
5.00E-03,0.0176288
5.00E-03,0.0164927
5.00E-03,0.0154554
5.00E-03,0.0145084
5.00E-03,0.0136438
5.00E-03,0.0128548
5.00E-03,0.0121341
5.00E-03,0.0114758
5.00E-03,0.010874
5.00E-03,0.0103238
5.00E-03,0.00966217
5.00E-03,0.00907344
5.00E-03,0.00854865
5.00E-03,0.00807985
5.00E-03,0.00766012
5.00E-03,0.00724221
5.00E-03,0.00683408
5.00E-03,0.00647339
5.00E-03,0.00615296
5.00E-03,0.00586675
5.00E-03,0.00560965
5.00E-03,0.00537742
5.00E-03,0.00506802
5.00E-03,0.00479694
5.00E-03,0.00455675
5.00E-03,0.00434176
5.00E-03,0.0041476
5.00E-03,0.00391538
5.00E-03,0.00372051
5.00E-03,0.003544
5.00E-03,0.00333248
5.00E-03,0.00314377
5.00E-03,0.00297419
5.00E-03,0.00282094
5.00E-03,0.00268179
5.00E-03,0.00255494
5.00E-03,0.0024114
5.00E-03,0.00233236
5.00E-03,0.00218819
5.00E-03,0.00206012
5.00E-03,0.00194579
5.00E-03,0.00184321
5.00E-03,0.00175079
5.00E-03,0.00166719
5.00E-03,0.00156608
5.00E-03,0.00149514
5.00E-03,0.00141039
5.00E-03,0.00133527
5.00E-03,0.00126836
5.00E-03,0.0012085
5.00E-03,0.00115471
5.00E-03,0.00110619
5.00E-03,0.00106228
5.00E-03,0.00100457
5.00E-03,0.000954229
5.01E-03,0.000910072
5.01E-03,0.000871142
5.01E-03,0.000836656
5.01E-03,0.000805971
5.01E-03,0.00076595
5.01E-03,0.00073577
5.01E-03,0.000703687
5.01E-03,0.000676571
5.01E-03,0.000653579
5.01E-03,0.000634053
5.01E-03,0.000617474
5.01E-03,0.000597248
5.02E-03,0.000581701
5.02E-03,0.000570081
5.02E-03,0.000561715
5.02E-03,0.000556159
5.02E-03,0.000552686
5.02E-03,0.000552497
5.02E-03,0.000554577
5.02E-03,0.000559634
5.03E-03,0.00056759
5.03E-03,0.000578449
5.03E-03,0.000592274
5.03E-03,0.000608777
5.03E-03,0.000628243
5.03E-03,0.00065112
5.03E-03,0.000677759
5.04E-03,0.000708614
5.04E-03,0.000744232
5.04E-03,0.000785317
5.04E-03,0.000832845
5.04E-03,0.000868649
5.04E-03,0.000908207
5.04E-03,0.000952004
5.04E-03,0.00100061
5.04E-03,0.00104856
5.05E-03,0.00111931
5.05E-03,0.00117196
5.05E-03,0.00122969
5.05E-03,0.00129313
5.05E-03,0.00136299
5.05E-03,0.00144016
5.05E-03,0.00152567
5.05E-03,0.00160269
5.05E-03,0.00168691
5.05E-03,0.00177926
5.05E-03,0.00188082
5.05E-03,0.00199286
5.05E-03,0.00211687
5.05E-03,0.00225464
5.06E-03,0.00240827
5.06E-03,0.00253049
5.06E-03,0.00266341
5.06E-03,0.00280831
5.06E-03,0.00296668
5.06E-03,0.00314031
5.06E-03,0.0033313
5.06E-03,0.00354212
5.06E-03,0.00377565
5.06E-03,0.00397288
5.06E-03,0.00418737
5.06E-03,0.00442121
5.06E-03,0.00467682
5.06E-03,0.00495704
5.06E-03,0.00526515
5.06E-03,0.00560507
5.06E-03,0.00598138
5.06E-03,0.00631227
5.06E-03,0.00667323
5.06E-03,0.00706807
5.06E-03,0.00750125
5.06E-03,0.00797797
5.06E-03,0.00850443
5.06E-03,0.00908795
5.06E-03,0.00973734
5.06E-03,0.0104873
5.06E-03,0.0110393
5.06E-03,0.0116388
5.06E-03,0.0122915
5.07E-03,0.0130042
5.07E-03,0.0137847
5.07E-03,0.0146423
5.07E-03,0.0154981
5.07E-03,0.0163387
5.07E-03,0.0172547
5.07E-03,0.0182558
5.07E-03,0.0193539
5.07E-03,0.020563
5.07E-03,0.0219001
5.07E-03,0.0233862
5.07E-03,0.0249499
5.07E-03,0.0265888
5.07E-03,0.0284193
5.07E-03,0.0299395
5.07E-03,0.031607
5.07E-03,0.0334451
5.07E-03,0.0354815
5.07E-03,0.0377506
5.07E-03,0.0402942
5.07E-03,0.0431641
5.07E-03,0.0458491
5.07E-03,0.0485324
5.07E-03,0.0515055
5.07E-03,0.0548124
5.07E-03,0.0585023
5.07E-03,0.062632
5.07E-03,0.0672666
5.07E-03,0.0724805
5.07E-03,0.0763198
5.07E-03,0.0804806
