6.65E-05,31.9425
6.65E-05,29.3435
6.65E-05,26.8904
6.65E-05,24.5887
6.65E-05,22.4413
6.65E-05,20.77
6.65E-05,19.2052
6.65E-05,17.745
6.65E-05,16.3869
6.65E-05,15.1274
6.65E-05,13.9627
6.66E-05,12.8886
6.66E-05,11.9003
6.66E-05,11.0243
6.66E-05,10.2192
6.66E-05,9.48058
6.66E-05,8.80405
6.66E-05,8.18516
6.66E-05,7.61967
6.66E-05,7.10342
6.66E-05,6.63245
6.66E-05,6.20299
6.66E-05,5.8115
6.66E-05,5.44203
6.67E-05,5.08352
6.67E-05,4.75982
6.67E-05,4.46731
6.67E-05,4.20269
6.67E-05,3.96299
6.67E-05,3.74552
6.67E-05,3.54787
6.67E-05,3.36789
6.67E-05,3.20364
6.67E-05,3.00619
6.67E-05,2.81569
6.68E-05,2.64672
6.68E-05,2.49609
6.68E-05,2.36113
6.68E-05,2.23964
6.68E-05,2.12976
6.68E-05,1.99871
6.68E-05,1.88263
6.69E-05,1.77918
6.69E-05,1.69868
6.69E-05,1.60708
6.69E-05,1.52498
6.69E-05,1.45104
6.69E-05,1.40576
6.70E-05,1.3236
6.70E-05,1.25119
6.70E-05,1.18708
6.70E-05,1.1301
6.70E-05,1.07931
6.71E-05,1.02584
6.71E-05,0.97894
6.71E-05,0.937744
6.72E-05,0.901531
6.72E-05,0.869708
6.72E-05,0.841787
6.73E-05,0.806347
6.73E-05,0.785404
6.73E-05,0.76659
6.74E-05,0.744206
6.74E-05,0.728168
6.75E-05,0.717953
6.75E-05,0.713242
6.75E-05,0.712865
6.76E-05,0.714327
6.76E-05,0.719117
6.76E-05,0.727329
6.77E-05,0.739123
6.77E-05,0.754739
6.77E-05,0.774501
6.78E-05,0.798841
6.78E-05,0.828314
6.78E-05,0.854401
6.79E-05,0.884193
6.79E-05,0.918142
6.79E-05,0.956794
6.80E-05,1.00081
6.80E-05,1.051
6.80E-05,1.10836
6.80E-05,1.17412
6.81E-05,1.23539
6.81E-05,1.30442
6.81E-05,1.38252
6.81E-05,1.44802
6.81E-05,1.5204
6.82E-05,1.60069
6.82E-05,1.69015
6.82E-05,1.79034
6.82E-05,1.90321
6.82E-05,1.98669
6.82E-05,2.10363
6.82E-05,2.23499
6.83E-05,2.34459
6.83E-05,2.46518
6.83E-05,2.59841
6.83E-05,2.74616
6.83E-05,2.91069
6.83E-05,3.09464
6.83E-05,3.30108
6.83E-05,3.53363
6.83E-05,3.73289
6.84E-05,3.95223
6.84E-05,4.19405
6.84E-05,4.46104
6.84E-05,4.75615
6.84E-05,5.08263
6.84E-05,5.44405
6.84E-05,5.84427
6.84E-05,6.28747
6.84E-05,6.77814
6.84E-05,7.28315
6.84E-05,7.75534
6.84E-05,8.26668
6.84E-05,8.81996
6.85E-05,9.41802
6.85E-05,10.0638
6.85E-05,10.7601
6.85E-05,11.51
6.85E-05,12.3164
6.85E-05,13.182
6.85E-05,14.1096
6.85E-05,14.9741
6.85E-05,16.1154
6.85E-05,17.3378
6.85E-05,18.6435
6.85E-05,20.0346
6.85E-05,21.5123
6.85E-05,23.8927
6.86E-05,25.5887
6.86E-05,27.7371
6.86E-05,30.0054
6.86E-05,33.6195
6.86E-05,37.7991
6.86E-05,43.6497
6.87E-05,58.0543
6.87E-05,63.4781
6.87E-05,67.9143
6.87E-05,71.1663
6.87E-05,73.9203
6.87E-05,76.0994
6.87E-05,77.6412
6.88E-05,78.5006
6.88E-05,78.6818
6.88E-05,78.3573
6.88E-05,77.7107
6.88E-05,76.7287
6.88E-05,74.773
6.88E-05,72.219
6.88E-05,69.1391
6.89E-05,65.6172
6.89E-05,61.7456
6.89E-05,56.2051
6.89E-05,41.8171
6.89E-05,37.142
6.90E-05,33.4825
6.90E-05,30.4513
6.90E-05,27.9937
6.90E-05,25.674
6.90E-05,23.4971
6.90E-05,21.629
6.90E-05,20.0368
6.90E-05,18.5446
6.90E-05,17.1509
6.90E-05,15.853
6.90E-05,14.648
6.91E-05,13.5323
6.91E-05,12.5021
6.91E-05,11.7167
6.91E-05,10.8613
6.91E-05,10.0739
6.91E-05,9.35032
6.91E-05,8.6865
6.91E-05,8.07832
6.91E-05,7.52177
6.91E-05,7.01297
6.91E-05,6.54819
6.91E-05,6.12387
6.91E-05,5.73662
6.91E-05,5.35835
6.92E-05,5.00425
6.92E-05,4.68426
6.92E-05,4.39491
6.92E-05,4.13303
6.92E-05,3.89574
6.92E-05,3.68041
6.92E-05,3.48471
6.92E-05,3.30651
6.92E-05,3.19651
6.92E-05,2.99532
6.92E-05,2.80155
6.93E-05,2.63003
6.93E-05,2.47745
6.93E-05,2.34105
6.93E-05,2.21852
6.93E-05,2.10794
6.93E-05,2.04006
6.93E-05,1.91647
6.93E-05,1.80691
6.94E-05,1.70917
6.94E-05,1.61438
6.94E-05,1.52968
6.94E-05,1.45363
6.94E-05,1.38504
6.95E-05,1.30357
6.95E-05,1.23184
6.95E-05,1.16839
6.95E-05,1.11204
6.95E-05,1.06185
6.96E-05,1.00903
6.96E-05,0.962731
6.96E-05,0.922083
6.97E-05,0.886367
6.97E-05,0.854995
6.97E-05,0.82748
6.98E-05,0.792571
6.98E-05,0.771786
6.98E-05,0.753018
6.98E-05,0.737462
6.99E-05,0.719624
6.99E-05,0.707855
7.00E-05,0.701769
7.00E-05,0.700766
7.01E-05,0.702573
7.01E-05,0.707554
7.01E-05,0.715802
7.02E-05,0.727474
7.02E-05,0.742802
7.02E-05,0.762096
7.03E-05,0.785764
7.03E-05,0.814333
7.03E-05,0.840055
7.04E-05,0.869442
7.04E-05,0.902942
7.04E-05,0.941099
7.05E-05,0.984572
7.05E-05,1.03417
7.05E-05,1.09088
7.05E-05,1.13882
7.05E-05,1.18539
7.06E-05,1.24979
7.06E-05,1.32255
7.06E-05,1.40518
7.06E-05,1.47475
7.06E-05,1.5519
7.07E-05,1.63786
7.07E-05,1.73413
7.07E-05,1.84258
7.07E-05,1.96557
7.07E-05,2.08312
7.07E-05,2.21548
7.08E-05,2.32615
7.08E-05,2.44816
7.08E-05,2.5832
7.08E-05,2.73325
7.08E-05,2.90063
7.08E-05,3.08807
7.08E-05,3.29872
7.08E-05,3.53627
7.08E-05,3.73995
7.09E-05,3.96425
7.09E-05,4.21158
7.09E-05,4.48464
7.09E-05,4.78637
7.09E-05,5.11999
7.09E-05,5.48902
7.09E-05,5.89725
7.09E-05,6.34876
7.09E-05,6.8479
7.09E-05,7.36081
7.09E-05,7.83965
7.09E-05,8.35737
7.09E-05,8.9166
7.10E-05,9.52004
7.10E-05,10.1704
7.10E-05,10.8704
7.10E-05,11.6227
7.10E-05,12.43
7.10E-05,13.2949
7.10E-05,14.5417
7.10E-05,15.6371
7.10E-05,16.8088
7.10E-05,18.0593
7.10E-05,19.39
7.10E-05,20.8025
7.10E-05,23.0754
7.11E-05,25.5327
7.11E-05,27.6285
7.11E-05,30.9787
7.11E-05,34.5561
7.11E-05,38.8243
7.11E-05,45.7576
7.12E-05,55.4123
7.12E-05,59.378
7.12E-05,64.0601
7.12E-05,67.1688
7.12E-05,70.0903
7.12E-05,72.513
7.12E-05,74.3707
7.13E-05,75.6113
7.13E-05,76.1994
7.13E-05,76.2478
7.13E-05,75.9426
7.13E-05,75.3345
7.13E-05,74.4104
7.13E-05,72.5689
7.13E-05,70.1617
7.13E-05,67.2548
7.14E-05,63.9253
7.14E-05,60.258
7.14E-05,54.9963
7.14E-05,41.2442
7.14E-05,35.8431
7.15E-05,32.3514
7.15E-05,29.0572
7.15E-05,26.7302
7.15E-05,24.5338
7.15E-05,22.4722
7.15E-05,20.8587
7.15E-05,19.3402
7.15E-05,17.9159
7.15E-05,16.5842
7.15E-05,15.343
7.15E-05,14.1892
7.16E-05,13.1198
7.16E-05,12.1311
7.16E-05,11.2504
7.16E-05,10.4374
7.16E-05,9.68825
7.16E-05,8.9992
7.16E-05,8.36636
7.16E-05,7.78596
7.16E-05,7.25426
7.16E-05,6.76767
7.16E-05,6.3227
7.16E-05,5.91604
7.16E-05,5.5314
7.17E-05,5.1575
7.17E-05,4.81938
7.17E-05,4.51354
7.17E-05,4.23672
7.17E-05,3.98596
7.17E-05,3.75856
7.17E-05,3.55207
7.17E-05,3.36427
7.17E-05,3.19319
7.17E-05,2.98801
7.17E-05,2.79071
7.18E-05,2.61638
7.18E-05,2.46162
7.18E-05,2.32355
7.18E-05,2.19979
7.18E-05,2.08834
7.18E-05,1.98751
7.18E-05,1.89591
7.18E-05,1.78612
7.19E-05,1.6884
7.19E-05,1.59379
7.19E-05,1.5094
7.19E-05,1.43373
7.19E-05,1.36557
7.19E-05,1.30395
7.20E-05,1.24804
7.20E-05,1.18122
7.20E-05,1.12204
7.20E-05,1.06944
7.21E-05,1.01835
7.21E-05,0.969499
7.21E-05,0.926661
7.21E-05,0.889048
7.22E-05,0.856014
7.22E-05,0.827026
7.22E-05,0.801643
7.23E-05,0.769543
7.23E-05,0.749451
7.23E-05,0.732645
7.24E-05,0.713024
7.24E-05,0.69952
7.25E-05,0.691683
7.25E-05,0.689263
7.26E-05,0.691004
7.26E-05,0.695878
7.26E-05,0.703978
7.27E-05,0.71546
7.27E-05,0.730551
7.27E-05,0.749561
7.28E-05,0.772893
7.28E-05,0.801068
7.28E-05,0.826447
7.29E-05,0.855452
7.29E-05,0.888529
7.29E-05,0.92622
7.30E-05,0.969184
7.30E-05,1.01822
7.30E-05,1.07434
7.30E-05,1.1218
7.30E-05,1.16795
7.31E-05,1.23179
7.31E-05,1.30401
7.31E-05,1.36457
7.31E-05,1.43146
7.31E-05,1.50566
7.32E-05,1.58831
7.32E-05,1.68087
7.32E-05,1.78514
7.32E-05,1.90338
7.32E-05,2.0038
7.32E-05,2.12941
7.32E-05,2.23437
7.33E-05,2.35
7.33E-05,2.47789
7.33E-05,2.61987
7.33E-05,2.77811
7.33E-05,2.95513
7.33E-05,3.15385
7.33E-05,3.37769
7.33E-05,3.60999
7.33E-05,3.825
7.34E-05,4.06191
7.34E-05,4.32323
7.34E-05,4.61174
7.34E-05,4.93043
7.34E-05,5.2826
7.34E-05,5.67177
7.34E-05,6.10175
7.34E-05,6.57659
7.34E-05,7.10056
7.34E-05,7.59789
7.34E-05,8.09535
7.34E-05,8.63217
7.34E-05,9.21086
7.35E-05,9.83395
7.35E-05,10.504
7.35E-05,11.2234
7.35E-05,11.9947
7.35E-05,12.8203
7.35E-05,14.0095
7.35E-05,15.1781
7.35E-05,16.3023
7.35E-05,17.5007
7.35E-05,18.7749
7.35E-05,20.8309
7.35E-05,23.0616
7.36E-05,25.4653
7.36E-05,28.5705
7.36E-05,31.9002
7.36E-05,35.5834
7.36E-05,41.063
7.37E-05,54.2343
7.37E-05,58.006
7.37E-05,62.4486
7.37E-05,65.3923
7.37E-05,68.1547
7.37E-05,70.4426
7.37E-05,72.1952
7.38E-05,73.3648
7.38E-05,73.9192
7.38E-05,73.9647
7.38E-05,73.6772
7.38E-05,73.1041
7.38E-05,71.7166
7.38E-05,69.7948
7.38E-05,67.3558
7.38E-05,64.4642
7.39E-05,61.1937
7.39E-05,56.382
7.39E-05,49.9179
7.39E-05,39.388
7.40E-05,34.6158
7.40E-05,31.28
7.40E-05,27.7515
7.40E-05,25.5453
7.40E-05,23.4631
7.40E-05,21.6664
7.40E-05,20.1271
7.40E-05,18.6775
7.40E-05,17.3167
7.40E-05,16.0433
7.40E-05,14.8552
7.41E-05,13.7498
7.41E-05,12.7241
7.41E-05,11.645
7.41E-05,10.8081
7.41E-05,10.0348
7.41E-05,9.32166
7.41E-05,8.66505
7.41E-05,8.06142
7.41E-05,7.50725
7.41E-05,6.99907
7.41E-05,6.53353
7.41E-05,6.10738
7.41E-05,5.71753
7.42E-05,5.32337
7.42E-05,4.96658
7.42E-05,4.64362
7.42E-05,4.35121
7.42E-05,4.0863
7.42E-05,3.84614
7.42E-05,3.62817
7.42E-05,3.43009
7.42E-05,3.24984
7.42E-05,3.08553
7.42E-05,2.91411
7.42E-05,2.72137
7.43E-05,2.55109
7.43E-05,2.39997
7.43E-05,2.26521
7.43E-05,2.14447
7.43E-05,2.03578
7.43E-05,1.93751
7.43E-05,1.82035
7.44E-05,1.71661
7.44E-05,1.63632
7.44E-05,1.54543
7.44E-05,1.46435
7.44E-05,1.39163
7.44E-05,1.32613
7.45E-05,1.26689
7.45E-05,1.19632
7.45E-05,1.13402
7.45E-05,1.07878
7.45E-05,1.02963
7.46E-05,0.977982
7.46E-05,0.932765
7.46E-05,0.893104
7.47E-05,0.858287
7.47E-05,0.827729
7.47E-05,0.800949
7.48E-05,0.767003
7.48E-05,0.746893
7.48E-05,0.728803
7.48E-05,0.713798
7.49E-05,0.69657
7.49E-05,0.685173
7.50E-05,0.679233
7.50E-05,0.678204
7.51E-05,0.681356
7.51E-05,0.690504
7.52E-05,0.700092
7.52E-05,0.712651
7.52E-05,0.728399
7.53E-05,0.747619
7.53E-05,0.770669
7.53E-05,0.793125
7.53E-05,0.81887
7.54E-05,0.848287
7.54E-05,0.881839
7.54E-05,0.920087
7.55E-05,0.963715
7.55E-05,1.01356
7.55E-05,1.07067
7.55E-05,1.12521
7.56E-05,1.18676
7.56E-05,1.25652
7.56E-05,1.31512
7.56E-05,1.37996
7.56E-05,1.452
7.57E-05,1.53242
7.57E-05,1.62266
7.57E-05,1.72455
7.57E-05,1.80006
7.57E-05,1.91185
7.57E-05,2.00533
7.57E-05,2.10842
7.57E-05,2.2226
7.58E-05,2.3496
7.58E-05,2.49148
7.58E-05,2.65067
7.58E-05,2.83004
7.58E-05,3.03297
7.58E-05,3.18328
7.58E-05,3.40921
7.58E-05,3.60764
7.58E-05,3.82603
7.59E-05,4.06662
7.59E-05,4.33193
7.59E-05,4.62467
7.59E-05,4.94782
7.59E-05,5.30457
7.59E-05,5.69838
7.59E-05,6.13293
7.59E-05,6.61212
7.59E-05,7.06669
7.59E-05,7.5212
7.59E-05,8.01154
7.59E-05,8.54003
7.59E-05,9.10898
7.60E-05,9.72077
7.60E-05,10.3777
7.60E-05,11.0822
7.60E-05,11.8365
7.60E-05,12.9234
7.60E-05,13.9923
7.60E-05,15.0213
7.60E-05,16.1192
7.60E-05,17.2878
7.60E-05,18.5285
7.60E-05,20.5265
7.60E-05,22.6895
7.60E-05,24.4281
7.61E-05,26.4744
7.61E-05,29.7444
7.61E-05,33.5542
7.61E-05,38.2542
7.62E-05,53.35
7.62E-05,58.0762
7.62E-05,61.9508
7.62E-05,64.8072
7.62E-05,67.2501
7.62E-05,69.2174
7.62E-05,70.6577
7.63E-05,71.4042
7.63E-05,71.7971
7.63E-05,71.8188
7.63E-05,71.5839
7.63E-05,70.7628
7.63E-05,69.374
7.63E-05,67.4547
7.63E-05,65.0554
7.63E-05,62.2371
7.64E-05,59.0695
7.64E-05,55.6273
7.64E-05,49.4888
7.64E-05,38.1414
7.65E-05,33.4545
7.65E-05,29.657
7.65E-05,26.3985
7.65E-05,24.3597
7.65E-05,21.8912
7.65E-05,19.7911
7.65E-05,17.8555
7.65E-05,16.6555
7.65E-05,15.5266
7.65E-05,14.4672
7.66E-05,13.4754
7.66E-05,12.3442
7.66E-05,11.3074
7.66E-05,10.5887
7.66E-05,9.91807
7.66E-05,9.29312
7.66E-05,8.71157
7.66E-05,8.17106
7.66E-05,7.66928
7.66E-05,7.20391
7.66E-05,6.77271
7.66E-05,6.27838
7.66E-05,5.82987
7.66E-05,5.4232
7.67E-05,5.05466
7.67E-05,4.72075
7.67E-05,4.4182
7.67E-05,4.14398
7.67E-05,3.89531
7.67E-05,3.66962
7.67E-05,3.4646
7.67E-05,3.25454
7.67E-05,3.09745
7.67E-05,2.88555
7.67E-05,2.69849
7.68E-05,2.53271
7.68E-05,2.38518
7.68E-05,2.25332
7.68E-05,2.13496
7.68E-05,2.02826
7.68E-05,1.93167
7.68E-05,1.84387
7.68E-05,1.75109
7.69E-05,1.64484
7.69E-05,1.55099
7.69E-05,1.46754
7.69E-05,1.39292
7.69E-05,1.32587
7.69E-05,1.26536
7.70E-05,1.21056
7.70E-05,1.14518
7.70E-05,1.08736
7.70E-05,1.03146
7.71E-05,0.978215
7.71E-05,0.931664
7.71E-05,0.890876
7.72E-05,0.855091
7.72E-05,0.823691
7.72E-05,0.796168
7.72E-05,0.7721
7.73E-05,0.748925
7.73E-05,0.72737
7.73E-05,0.709592
7.74E-05,0.695253
7.74E-05,0.68409
7.74E-05,0.675905
7.75E-05,0.670558
7.75E-05,0.667959
7.75E-05,0.667675
7.76E-05,0.670739
7.76E-05,0.679728
7.77E-05,0.68917
7.77E-05,0.701549
7.77E-05,0.717082
7.78E-05,0.736048
7.78E-05,0.758804
7.78E-05,0.780982
7.78E-05,0.806416
7.79E-05,0.835489
7.79E-05,0.868663
7.79E-05,0.906496
7.80E-05,0.949673
7.80E-05,0.999035
7.80E-05,1.05563
7.80E-05,1.10972
7.81E-05,1.17081
7.81E-05,1.24012
7.81E-05,1.29841
7.81E-05,1.36299
7.81E-05,1.43483
7.82E-05,1.51515
7.82E-05,1.60544
7.82E-05,1.70761
7.82E-05,1.78348
7.82E-05,1.89602
7.82E-05,1.99032
7.82E-05,2.09452
7.82E-05,2.21014
7.83E-05,2.33897
7.83E-05,2.48315
7.83E-05,2.64518
7.83E-05,2.82802
7.83E-05,3.03511
7.83E-05,3.1886
7.83E-05,3.41944
7.83E-05,3.62223
7.83E-05,3.8454
7.84E-05,4.09122
7.84E-05,4.36217
7.84E-05,4.66096
7.84E-05,4.99052
7.84E-05,5.35397
7.84E-05,5.7547
7.84E-05,6.19626
7.84E-05,6.68244
7.84E-05,7.14294
7.84E-05,7.60267
7.84E-05,8.0979
7.84E-05,8.6308
7.84E-05,9.20355
7.84E-05,9.60861
7.85E-05,10.4774
7.85E-05,11.4287
7.85E-05,12.4674
7.85E-05,13.5979
7.85E-05,14.5871
7.85E-05,15.6415
7.85E-05,16.763
7.85E-05,18.5733
7.85E-05,20.5396
7.85E-05,22.6618
7.86E-05,25.3491
7.86E-05,28.459
7.86E-05,31.7789
7.86E-05,36.2419
7.86E-05,43.828
7.87E-05,52.256
7.87E-05,56.7607
7.87E-05,60.4451
7.87E-05,63.1569
7.87E-05,65.4731
7.87E-05,67.3365
7.87E-05,68.6997
7.88E-05,69.4059
7.88E-05,69.7775
7.88E-05,69.7981
7.88E-05,69.576
7.88E-05,68.7993
7.88E-05,67.485
7.88E-05,65.6672
7.88E-05,63.3925
7.88E-05,60.7174
7.89E-05,57.7062
7.89E-05,54.4282
7.89E-05,48.5668
7.89E-05,37.6699
7.90E-05,33.1414
7.90E-05,29.4581
7.90E-05,26.2862
7.90E-05,24.2956
7.90E-05,21.8786
7.90E-05,19.816
7.90E-05,17.909
7.90E-05,16.7238
7.90E-05,15.6064
7.90E-05,14.5558
7.91E-05,13.5701
7.91E-05,12.4433
7.91E-05,11.408
7.91E-05,10.4595
7.91E-05,9.59313
7.91E-05,8.99412
7.91E-05,8.43623
7.91E-05,7.91728
7.91E-05,7.43508
7.91E-05,6.98749
7.91E-05,6.50621
7.91E-05,6.03593
7.91E-05,5.60881
7.92E-05,5.22116
7.92E-05,4.86952
7.92E-05,4.55061
7.92E-05,4.26139
7.92E-05,3.99902
7.92E-05,3.76088
7.92E-05,3.54459
7.92E-05,3.34794
7.92E-05,3.18037
7.92E-05,3.02669
7.92E-05,2.81934
7.93E-05,2.63626
7.93E-05,2.47402
7.93E-05,2.32965
7.93E-05,2.20066
7.93E-05,2.08492
7.93E-05,1.98063
7.93E-05,1.88626
7.93E-05,1.77367
7.94E-05,1.66227
7.94E-05,1.56431
7.94E-05,1.47757
7.94E-05,1.40028
7.94E-05,1.33104
7.94E-05,1.26873
7.95E-05,1.19485
7.95E-05,1.12991
7.95E-05,1.07254
7.95E-05,1.01711
7.96E-05,0.96436
7.96E-05,0.918273
7.96E-05,0.877913
7.97E-05,0.842521
7.97E-05,0.811481
7.97E-05,0.784283
7.97E-05,0.760509
7.98E-05,0.737674
7.98E-05,0.716472
7.98E-05,0.698979
7.99E-05,0.684864
7.99E-05,0.673867
7.99E-05,0.665794
8.00E-05,0.660508
8.00E-05,0.657919
8.00E-05,0.657621
8.01E-05,0.659189
8.01E-05,0.663782
8.01E-05,0.671491
8.02E-05,0.682467
8.02E-05,0.69693
8.02E-05,0.715181
8.03E-05,0.737617
8.03E-05,0.764747
8.03E-05,0.789214
8.04E-05,0.817206
8.04E-05,0.849166
8.04E-05,0.885633
8.04E-05,0.927263
8.05E-05,0.974865
8.05E-05,1.02945
8.05E-05,1.07571
8.05E-05,1.12078
8.06E-05,1.1833
8.06E-05,1.25425
8.06E-05,1.31395
8.06E-05,1.38015
8.06E-05,1.45388
8.07E-05,1.53642
8.07E-05,1.62938
8.07E-05,1.73479
8.07E-05,1.8132
8.07E-05,1.8992
8.07E-05,2.02088
8.07E-05,2.12288
8.08E-05,2.23557
8.08E-05,2.36051
8.08E-05,2.49954
8.08E-05,2.65477
8.08E-05,2.82866
8.08E-05,3.02405
8.08E-05,3.24417
8.08E-05,3.40648
8.08E-05,3.65437
8.08E-05,3.8838
8.09E-05,4.13645
8.09E-05,4.41477
8.09E-05,4.72147
8.09E-05,5.05942
8.09E-05,5.43172
8.09E-05,5.84165
8.09E-05,6.29269
8.09E-05,6.78847
8.09E-05,7.33279
8.09E-05,7.84682
8.09E-05,8.35852
8.09E-05,8.90804
8.09E-05,9.70315
8.10E-05,10.574
8.10E-05,11.5253
8.10E-05,12.5615
8.10E-05,13.6866
8.10E-05,14.9043
8.10E-05,15.964
8.10E-05,17.6747
8.10E-05,19.5328
8.10E-05,21.5391
8.10E-05,23.6913
8.11E-05,26.1422
8.11E-05,29.0786
8.11E-05,32.1842
8.11E-05,36.9668
8.11E-05,49.8574
8.12E-05,54.2531
8.12E-05,58.0803
8.12E-05,60.6025
8.12E-05,62.9602
8.12E-05,64.9065
8.12E-05,66.3935
8.12E-05,67.3842
8.13E-05,67.8533
8.13E-05,67.8918
8.13E-05,67.6488
8.13E-05,66.8084
8.13E-05,65.4967
8.13E-05,63.7116
8.13E-05,61.4975
8.13E-05,58.9079
8.14E-05,56.003
8.14E-05,52.848
8.14E-05,48.368
8.14E-05,36.7476
8.15E-05,32.0647
8.15E-05,28.3808
8.15E-05,25.2773
8.15E-05,23.3326
8.15E-05,20.9038
8.15E-05,18.802
8.15E-05,17.4959
8.15E-05,16.2656
8.15E-05,15.11
8.16E-05,14.0277
8.16E-05,13.0166
8.16E-05,11.9455
8.16E-05,11.1091
8.16E-05,10.3315
8.16E-05,9.61007
8.16E-05,8.94197
8.16E-05,8.32431
8.16E-05,7.75418
8.16E-05,7.22868
8.16E-05,6.74493
8.16E-05,6.30012
8.16E-05,5.89149
8.17E-05,5.47669
8.17E-05,5.09984
8.17E-05,4.75765
8.17E-05,4.44701
8.17E-05,4.16504
8.17E-05,3.90904
8.17E-05,3.67652
8.17E-05,3.46519
8.17E-05,3.27295
8.17E-05,3.0979
8.17E-05,2.91556
8.17E-05,2.77635
8.18E-05,2.58869
8.18E-05,2.42313
8.18E-05,2.27647
8.18E-05,2.14599
8.18E-05,2.02939
8.18E-05,1.92472
8.18E-05,1.83034
8.18E-05,1.74489
8.19E-05,1.66719
8.19E-05,1.58622
8.19E-05,1.49507
8.19E-05,1.4142
8.19E-05,1.34203
8.19E-05,1.27728
8.20E-05,1.21893
8.20E-05,1.14965
8.20E-05,1.08869
8.20E-05,1.03478
8.20E-05,0.986919
8.21E-05,0.936725
8.21E-05,0.892864
8.21E-05,0.854456
8.22E-05,0.820787
8.22E-05,0.791273
8.22E-05,0.765438
8.22E-05,0.742886
8.23E-05,0.723288
8.23E-05,0.704522
8.23E-05,0.688808
8.24E-05,0.670425
8.24E-05,0.65772
8.25E-05,0.650273
8.25E-05,0.647847
8.26E-05,0.649366
8.26E-05,0.653877
8.26E-05,0.661471
8.27E-05,0.672296
8.27E-05,0.686573
8.27E-05,0.7046
8.28E-05,0.72677
8.28E-05,0.753591
8.28E-05,0.777787
8.29E-05,0.805481
8.29E-05,0.837114
8.29E-05,0.873223
8.29E-05,0.914467
8.30E-05,0.961656
8.30E-05,1.0158
8.30E-05,1.06173
8.30E-05,1.10651
8.31E-05,1.16868
8.31E-05,1.23933
8.31E-05,1.29886
8.31E-05,1.36494
8.31E-05,1.43867
8.32E-05,1.52135
8.32E-05,1.61467
8.32E-05,1.72071
8.32E-05,1.79976
8.32E-05,1.91594
8.32E-05,2.00972
8.32E-05,2.11312
8.33E-05,2.22753
8.33E-05,2.35457
8.33E-05,2.49611
8.33E-05,2.65434
8.33E-05,2.83175
8.33E-05,3.03123
8.33E-05,3.25605
8.33E-05,3.42184
8.33E-05,3.675
8.33E-05,3.90925
8.34E-05,4.16707
8.34E-05,4.4509
8.34E-05,4.76339
8.34E-05,5.10736
8.34E-05,5.48584
8.34E-05,5.90202
8.34E-05,6.35925
8.34E-05,6.86103
8.34E-05,7.41098
8.34E-05,7.92945
8.34E-05,8.62467
8.34E-05,9.38721
8.35E-05,10.2216
8.35E-05,11.1322
8.35E-05,12.1233
8.35E-05,13.1986
8.35E-05,14.3617
8.35E-05,15.4938
8.35E-05,17.1366
8.35E-05,18.9195
8.35E-05,20.843
8.35E-05,22.9053
8.35E-05,25.1017
8.36E-05,27.904
8.36E-05,30.8698
8.36E-05,35.3066
8.36E-05,48.9077
8.37E-05,53.1102
8.37E-05,56.7611
8.37E-05,59.1634
8.37E-05,61.4064
8.37E-05,63.2561
8.37E-05,64.6683
8.37E-05,65.6086
8.38E-05,66.0537
8.38E-05,66.0903
8.38E-05,65.8597
8.38E-05,65.1925
8.38E-05,64.0097
8.38E-05,62.3717
8.38E-05,60.3181
8.38E-05,57.8975
8.39E-05,55.1653
8.39E-05,52.1815
8.39E-05,47.9202
8.39E-05,35.317
8.40E-05,31.1463
8.40E-05,28.0232
8.40E-05,25.0793
8.40E-05,22.5192
8.40E-05,20.4854
8.40E-05,18.5903
8.40E-05,16.8355
8.40E-05,15.2199
8.40E-05,14.2188
8.41E-05,13.1722
8.41E-05,12.1005
8.41E-05,11.1125
8.41E-05,10.2046
8.41E-05,9.37256
8.41E-05,8.61199
8.41E-05,7.91839
8.41E-05,7.28722
8.41E-05,6.81724
8.41E-05,6.31934
8.41E-05,5.86556
8.42E-05,5.45244
8.42E-05,5.07665
8.42E-05,4.73505
8.42E-05,4.42464
8.42E-05,4.14263
8.42E-05,3.8864
8.42E-05,3.65353
8.42E-05,3.44178
8.42E-05,3.2862
8.42E-05,3.11882
8.42E-05,2.96529
8.42E-05,2.82433
8.43E-05,2.63384
8.43E-05,2.46539
8.43E-05,2.31591
8.43E-05,2.18274
8.43E-05,2.06365
8.43E-05,1.95671
8.43E-05,1.86028
8.43E-05,1.77299
8.43E-05,1.66879
8.44E-05,1.56566
8.44E-05,1.47493
8.44E-05,1.39457
8.44E-05,1.32295
8.44E-05,1.25878
8.45E-05,1.201
8.45E-05,1.13248
8.45E-05,1.07223
8.45E-05,1.01899
8.46E-05,0.963377
8.46E-05,0.914942
8.46E-05,0.872624
8.46E-05,0.835576
8.47E-05,0.803112
8.47E-05,0.774672
8.47E-05,0.749798
8.47E-05,0.728108
8.48E-05,0.705601
8.48E-05,0.686874
8.48E-05,0.671564
8.49E-05,0.659388
8.49E-05,0.650126
8.50E-05,0.643618
8.50E-05,0.639754
8.50E-05,0.638469
8.51E-05,0.639931
8.51E-05,0.644357
8.51E-05,0.651833
8.52E-05,0.66251
8.52E-05,0.676604
8.52E-05,0.694412
8.53E-05,0.716326
8.53E-05,0.74285
8.53E-05,0.766789
8.54E-05,0.794198
8.54E-05,0.82552
8.54E-05,0.861291
8.54E-05,0.902171
8.55E-05,0.948973
8.55E-05,1.00272
8.55E-05,1.04835
8.55E-05,1.09286
