6.60E-05,10.6015
6.60E-05,11.4157
6.60E-05,12.2865
6.60E-05,13.2151
6.60E-05,14.2026
6.60E-05,15.2494
6.61E-05,16.3556
6.61E-05,17.7606
6.61E-05,19.2482
6.61E-05,21.6266
6.61E-05,24.3884
6.61E-05,27.3286
6.61E-05,33.0978
6.62E-05,37.9127
6.62E-05,41.5664
6.62E-05,44.5632
6.62E-05,46.7647
6.62E-05,48.6319
6.62E-05,50.1111
6.62E-05,51.1586
6.63E-05,51.6009
6.63E-05,51.8566
6.63E-05,51.866
6.63E-05,51.6452
6.63E-05,51.2057
6.63E-05,50.5383
6.63E-05,49.2102
6.63E-05,47.4778
6.63E-05,45.3916
6.64E-05,43.0103
6.64E-05,40.3978
6.64E-05,35.7103
6.64E-05,27.9938
6.64E-05,24.5787
6.65E-05,22.128
6.65E-05,20.3821
6.65E-05,18.7237
6.65E-05,17.1584
6.65E-05,15.6897
6.65E-05,14.3195
6.65E-05,13.253
6.65E-05,12.2546
6.65E-05,11.3229
6.65E-05,10.4562
6.65E-05,9.65257
6.65E-05,8.90941
6.66E-05,8.22402
6.66E-05,7.59344
6.66E-05,7.03443
6.66E-05,6.52071
6.66E-05,6.04944
6.66E-05,5.61775
6.66E-05,5.22285
6.66E-05,4.86201
6.66E-05,4.5326
6.66E-05,4.23208
6.66E-05,3.95805
6.66E-05,3.70824
6.66E-05,3.47248
6.67E-05,3.24373
6.67E-05,3.03718
6.67E-05,2.85053
6.67E-05,2.68168
6.67E-05,2.52873
6.67E-05,2.38997
6.67E-05,2.26385
6.67E-05,2.149
6.67E-05,2.0442
6.67E-05,1.91821
6.67E-05,1.79666
6.68E-05,1.68884
6.68E-05,1.59272
6.68E-05,1.50661
6.68E-05,1.42908
6.68E-05,1.35897
6.68E-05,1.27535
6.68E-05,1.20128
6.69E-05,1.13527
6.69E-05,1.0839
6.69E-05,1.02546
6.69E-05,0.973066
6.69E-05,0.925891
6.69E-05,0.896996
6.70E-05,0.844571
6.70E-05,0.798365
6.70E-05,0.757457
6.70E-05,0.721102
6.70E-05,0.688695
6.71E-05,0.654573
6.71E-05,0.624649
6.71E-05,0.598362
6.72E-05,0.575254
6.72E-05,0.554949
6.72E-05,0.537133
6.73E-05,0.514519
6.73E-05,0.501156
6.73E-05,0.48915
6.74E-05,0.474868
6.74E-05,0.464634
6.75E-05,0.458116
6.75E-05,0.45511
6.75E-05,0.454869
6.76E-05,0.455802
6.76E-05,0.458858
6.76E-05,0.464098
6.77E-05,0.471624
6.77E-05,0.481588
6.77E-05,0.494198
6.78E-05,0.509729
6.78E-05,0.528535
6.78E-05,0.545181
6.79E-05,0.564191
6.79E-05,0.585853
6.79E-05,0.610517
6.80E-05,0.638603
6.80E-05,0.670629
6.80E-05,0.707227
6.80E-05,0.749187
6.81E-05,0.788284
6.81E-05,0.832329
6.81E-05,0.882163
6.81E-05,0.92396
6.81E-05,0.970145
6.82E-05,1.02138
6.82E-05,1.07846
6.82E-05,1.14239
6.82E-05,1.21441
6.82E-05,1.26768
6.82E-05,1.34229
6.82E-05,1.42611
6.83E-05,1.49605
6.83E-05,1.573
6.83E-05,1.658
6.83E-05,1.75228
6.83E-05,1.85727
6.83E-05,1.97464
6.83E-05,2.10637
6.83E-05,2.25476
6.83E-05,2.3819
6.84E-05,2.52186
6.84E-05,2.67616
6.84E-05,2.84652
6.84E-05,3.03483
6.84E-05,3.24315
6.84E-05,3.47377
6.84E-05,3.72914
6.84E-05,4.01194
6.84E-05,4.32503
6.84E-05,4.64727
6.84E-05,4.94857
6.84E-05,5.27485
6.84E-05,5.62789
6.85E-05,6.0095
6.85E-05,6.42153
6.85E-05,6.86587
6.85E-05,7.34437
6.85E-05,7.85888
6.85E-05,8.41121
6.85E-05,9.0031
6.85E-05,9.55476
6.85E-05,10.283
6.85E-05,11.063
6.85E-05,11.8961
6.85E-05,12.7837
6.85E-05,13.7267
6.85E-05,15.2456
6.86E-05,16.3277
6.86E-05,17.6986
6.86E-05,19.146
6.86E-05,21.4521
6.86E-05,24.119
6.86E-05,27.8522
6.87E-05,37.0436
6.87E-05,40.5044
6.87E-05,43.3351
6.87E-05,45.4102
6.87E-05,47.1674
6.87E-05,48.5579
6.87E-05,49.5417
6.88E-05,50.0901
6.88E-05,50.2057
6.88E-05,49.9986
6.88E-05,49.5861
6.88E-05,48.9594
6.88E-05,47.7115
6.88E-05,46.0819
6.88E-05,44.1166
6.89E-05,41.8694
6.89E-05,39.3989
6.89E-05,35.8636
6.89E-05,26.6829
6.89E-05,23.6998
6.90E-05,21.3647
6.90E-05,19.4305
6.90E-05,17.8624
6.90E-05,16.3822
6.90E-05,14.9931
6.90E-05,13.8012
6.90E-05,12.7852
6.90E-05,11.8331
6.90E-05,10.9437
6.90E-05,10.1156
6.90E-05,9.34667
6.91E-05,8.63479
6.91E-05,7.9774
6.91E-05,7.47626
6.91E-05,6.93043
6.91E-05,6.42798
6.91E-05,5.9663
6.91E-05,5.54272
6.91E-05,5.15466
6.91E-05,4.79953
6.91E-05,4.47487
6.91E-05,4.1783
6.91E-05,3.90755
6.91E-05,3.66045
6.91E-05,3.41908
6.92E-05,3.19313
6.92E-05,2.98896
6.92E-05,2.80433
6.92E-05,2.63723
6.92E-05,2.48581
6.92E-05,2.34842
6.92E-05,2.22354
6.92E-05,2.10984
6.92E-05,2.03964
6.92E-05,1.91127
6.92E-05,1.78762
6.93E-05,1.67818
6.93E-05,1.58082
6.93E-05,1.49379
6.93E-05,1.4156
6.93E-05,1.34504
6.93E-05,1.30173
6.93E-05,1.22287
6.93E-05,1.15296
6.94E-05,1.0906
6.94E-05,1.03011
6.94E-05,0.976067
6.94E-05,0.927536
6.94E-05,0.883772
6.95E-05,0.831787
6.95E-05,0.786017
6.95E-05,0.745531
6.95E-05,0.709577
6.95E-05,0.677548
6.96E-05,0.643844
6.96E-05,0.614304
6.96E-05,0.588367
6.97E-05,0.565578
6.97E-05,0.54556
6.97E-05,0.528003
6.98E-05,0.505728
6.98E-05,0.492465
6.98E-05,0.48049
6.98E-05,0.470563
6.99E-05,0.459181
6.99E-05,0.451672
7.00E-05,0.447788
7.00E-05,0.447148
7.01E-05,0.448301
7.01E-05,0.451479
7.01E-05,0.456742
7.02E-05,0.46419
7.02E-05,0.473971
7.02E-05,0.486282
7.03E-05,0.501384
7.03E-05,0.519613
7.03E-05,0.536027
7.04E-05,0.554778
7.04E-05,0.576154
7.04E-05,0.600501
7.05E-05,0.628241
7.05E-05,0.659887
7.05E-05,0.696074
7.05E-05,0.726664
7.05E-05,0.756381
7.06E-05,0.797472
7.06E-05,0.843902
7.06E-05,0.896626
7.06E-05,0.941013
7.06E-05,0.990245
7.07E-05,1.0451
7.07E-05,1.10652
7.07E-05,1.17572
7.07E-05,1.2542
7.07E-05,1.32921
7.07E-05,1.41366
7.08E-05,1.48428
7.08E-05,1.56213
7.08E-05,1.6483
7.08E-05,1.74405
7.08E-05,1.85085
7.08E-05,1.97045
7.08E-05,2.10486
7.08E-05,2.25644
7.08E-05,2.38641
7.09E-05,2.52953
7.09E-05,2.68735
7.09E-05,2.86158
7.09E-05,3.05411
7.09E-05,3.26699
7.09E-05,3.50246
7.09E-05,3.76295
7.09E-05,4.05105
7.09E-05,4.36954
7.09E-05,4.69682
7.09E-05,5.00236
7.09E-05,5.33271
7.09E-05,5.68955
7.10E-05,6.07459
7.10E-05,6.48957
7.10E-05,6.93623
7.10E-05,7.41628
7.10E-05,7.93141
7.10E-05,8.48326
7.10E-05,9.27887
7.10E-05,9.97777
7.10E-05,10.7255
7.10E-05,11.5233
7.10E-05,12.3725
7.10E-05,13.2737
7.10E-05,14.7241
7.11E-05,16.292
7.11E-05,17.6293
7.11E-05,19.767
7.11E-05,22.0498
7.11E-05,24.7732
7.11E-05,29.1972
7.12E-05,35.3578
7.12E-05,37.8882
7.12E-05,40.8758
7.12E-05,42.8594
7.12E-05,44.7236
7.12E-05,46.2695
7.12E-05,47.4548
7.13E-05,48.2464
7.13E-05,48.6217
7.13E-05,48.6526
7.13E-05,48.4578
7.13E-05,48.0698
7.13E-05,47.4802
7.13E-05,46.3051
7.13E-05,44.7691
7.13E-05,42.9143
7.14E-05,40.7898
7.14E-05,38.4497
7.14E-05,35.0923
7.14E-05,26.3173
7.14E-05,22.8709
7.15E-05,20.643
7.15E-05,18.541
7.15E-05,17.0561
7.15E-05,15.6546
7.15E-05,14.3392
7.15E-05,13.3096
7.15E-05,12.3407
7.15E-05,11.4319
7.15E-05,10.5822
7.15E-05,9.79011
7.15E-05,9.05395
7.16E-05,8.37157
7.16E-05,7.74067
7.16E-05,7.1787
7.16E-05,6.65993
7.16E-05,6.18193
7.16E-05,5.74226
7.16E-05,5.33845
7.16E-05,4.9681
7.16E-05,4.62883
7.16E-05,4.31835
7.16E-05,4.03442
7.16E-05,3.77493
7.16E-05,3.52951
7.17E-05,3.29092
7.17E-05,3.07517
7.17E-05,2.88002
7.17E-05,2.70338
7.17E-05,2.54338
7.17E-05,2.39828
7.17E-05,2.26652
7.17E-05,2.14669
7.17E-05,2.03752
7.17E-05,1.9066
7.17E-05,1.78071
7.18E-05,1.66947
7.18E-05,1.57072
7.18E-05,1.48262
7.18E-05,1.40366
7.18E-05,1.33254
7.18E-05,1.2682
7.18E-05,1.20975
7.18E-05,1.1397
7.19E-05,1.07734
7.19E-05,1.01697
7.19E-05,0.963126
7.19E-05,0.914841
7.19E-05,0.871352
7.19E-05,0.832029
7.20E-05,0.796352
7.20E-05,0.753717
7.20E-05,0.715958
7.20E-05,0.682395
7.21E-05,0.649795
7.21E-05,0.618622
7.21E-05,0.591288
7.21E-05,0.567288
7.22E-05,0.546209
7.22E-05,0.527713
7.22E-05,0.511516
7.23E-05,0.491033
7.23E-05,0.478213
7.23E-05,0.467489
7.24E-05,0.454969
7.24E-05,0.446353
7.25E-05,0.441352
7.25E-05,0.439808
7.26E-05,0.440918
7.26E-05,0.444028
7.26E-05,0.449197
7.27E-05,0.456523
7.27E-05,0.466153
7.27E-05,0.478283
7.28E-05,0.49317
7.28E-05,0.511149
7.28E-05,0.527342
7.29E-05,0.54585
7.29E-05,0.566956
7.29E-05,0.591006
7.30E-05,0.61842
7.30E-05,0.649712
7.30E-05,0.685518
7.30E-05,0.715805
7.30E-05,0.745247
7.31E-05,0.785987
7.31E-05,0.832068
7.31E-05,0.870708
7.31E-05,0.913394
7.31E-05,0.960735
7.32E-05,1.01348
7.32E-05,1.07254
7.32E-05,1.13907
7.32E-05,1.21452
7.32E-05,1.27859
7.32E-05,1.35874
7.32E-05,1.42571
7.33E-05,1.4995
7.33E-05,1.5811
7.33E-05,1.6717
7.33E-05,1.77267
7.33E-05,1.88562
7.33E-05,2.01242
7.33E-05,2.15525
7.33E-05,2.30347
7.33E-05,2.44067
7.34E-05,2.59183
7.34E-05,2.75858
7.34E-05,2.94267
7.34E-05,3.14603
7.34E-05,3.37074
7.34E-05,3.61906
7.34E-05,3.89343
7.34E-05,4.19641
7.34E-05,4.53075
7.34E-05,4.84808
7.34E-05,5.1655
7.34E-05,5.50804
7.34E-05,5.87729
7.35E-05,6.27488
7.35E-05,6.7024
7.35E-05,7.16145
7.35E-05,7.65363
7.35E-05,8.18044
7.35E-05,8.9392
7.35E-05,9.68491
7.35E-05,10.4022
7.35E-05,11.1669
7.35E-05,11.98
7.35E-05,13.2919
7.35E-05,14.7152
7.36E-05,16.249
7.36E-05,18.2303
7.36E-05,20.355
7.36E-05,22.7052
7.36E-05,26.2016
7.37E-05,34.606
7.37E-05,37.0127
7.37E-05,39.8474
7.37E-05,41.7257
7.37E-05,43.4883
7.37E-05,44.9482
7.37E-05,46.0665
7.38E-05,46.8129
7.38E-05,47.1666
7.38E-05,47.1956
7.38E-05,47.0122
7.38E-05,46.6465
7.38E-05,45.7612
7.38E-05,44.5349
7.38E-05,42.9786
7.38E-05,41.1335
7.39E-05,39.0467
7.39E-05,35.9764
7.39E-05,31.8517
7.39E-05,25.1328
7.40E-05,22.0877
7.40E-05,19.9593
7.40E-05,17.7078
7.40E-05,16.3
7.40E-05,14.9714
7.40E-05,13.8249
7.40E-05,12.8428
7.40E-05,11.9178
7.40E-05,11.0495
7.40E-05,10.237
7.40E-05,9.47888
7.41E-05,8.77354
7.41E-05,8.11903
7.41E-05,7.43051
7.41E-05,6.89647
7.41E-05,6.40305
7.41E-05,5.94799
7.41E-05,5.52902
7.41E-05,5.14386
7.41E-05,4.79025
7.41E-05,4.46599
7.41E-05,4.16893
7.41E-05,3.89702
7.41E-05,3.64826
7.42E-05,3.39675
7.42E-05,3.16909
7.42E-05,2.96302
7.42E-05,2.77643
7.42E-05,2.6074
7.42E-05,2.45415
7.42E-05,2.31507
7.42E-05,2.18868
7.42E-05,2.07367
7.42E-05,1.96882
7.42E-05,1.85944
7.42E-05,1.73646
7.43E-05,1.62781
7.43E-05,1.53138
7.43E-05,1.44539
7.43E-05,1.36835
7.43E-05,1.299
7.43E-05,1.23629
7.43E-05,1.16153
7.44E-05,1.09534
7.44E-05,1.04411
7.44E-05,0.986115
7.44E-05,0.934375
7.44E-05,0.887975
7.44E-05,0.846178
7.45E-05,0.808379
7.45E-05,0.763352
7.45E-05,0.723597
7.45E-05,0.68835
7.45E-05,0.656991
7.46E-05,0.624033
7.46E-05,0.595181
7.46E-05,0.569874
7.47E-05,0.547658
7.47E-05,0.52816
7.47E-05,0.511071
7.48E-05,0.489411
7.48E-05,0.476579
7.48E-05,0.465037
7.48E-05,0.455462
7.49E-05,0.444469
7.49E-05,0.437197
7.50E-05,0.433406
7.50E-05,0.43275
7.51E-05,0.434761
7.51E-05,0.440599
7.52E-05,0.446716
7.52E-05,0.45473
7.52E-05,0.464778
7.53E-05,0.477042
7.53E-05,0.49175
7.53E-05,0.506079
7.53E-05,0.522506
7.54E-05,0.541276
7.54E-05,0.562685
7.54E-05,0.58709
7.55E-05,0.614929
7.55E-05,0.646736
7.55E-05,0.683178
7.55E-05,0.717976
7.56E-05,0.757248
7.56E-05,0.801759
7.56E-05,0.839151
7.56E-05,0.880527
7.56E-05,0.926496
7.57E-05,0.977807
7.57E-05,1.03539
7.57E-05,1.1004
7.57E-05,1.14859
7.57E-05,1.21991
7.57E-05,1.27956
7.57E-05,1.34535
7.57E-05,1.4182
7.58E-05,1.49924
7.58E-05,1.58977
7.58E-05,1.69134
7.58E-05,1.80579
7.58E-05,1.93528
7.58E-05,2.03119
7.58E-05,2.17535
7.58E-05,2.30197
7.58E-05,2.44131
7.59E-05,2.59483
7.59E-05,2.76412
7.59E-05,2.95091
7.59E-05,3.15711
7.59E-05,3.38475
7.59E-05,3.63603
7.59E-05,3.91331
7.59E-05,4.21907
7.59E-05,4.50912
7.59E-05,4.79914
7.59E-05,5.11202
7.59E-05,5.44923
7.59E-05,5.81227
7.60E-05,6.20264
7.60E-05,6.62184
7.60E-05,7.07136
7.60E-05,7.55265
7.60E-05,8.24619
7.60E-05,8.92825
7.60E-05,9.58481
7.60E-05,10.2854
7.60E-05,11.031
7.60E-05,11.8227
7.60E-05,13.0976
7.60E-05,14.4778
7.60E-05,15.5871
7.61E-05,16.8928
7.61E-05,18.9793
7.61E-05,21.4103
7.61E-05,24.4093
7.62E-05,34.0416
7.62E-05,37.0574
7.62E-05,39.5296
7.62E-05,41.3523
7.62E-05,42.911
7.62E-05,44.1663
7.62E-05,45.0853
7.63E-05,45.5617
7.63E-05,45.8124
7.63E-05,45.8262
7.63E-05,45.6763
7.63E-05,45.1524
7.63E-05,44.2663
7.63E-05,43.0416
7.63E-05,41.5106
7.63E-05,39.7123
7.64E-05,37.6912
7.64E-05,35.4947
7.64E-05,31.5779
7.64E-05,24.3373
7.65E-05,21.3467
7.65E-05,18.9236
7.65E-05,16.8444
7.65E-05,15.5435
7.65E-05,13.9684
7.65E-05,12.6284
7.65E-05,11.3932
7.65E-05,10.6275
7.65E-05,9.90722
7.65E-05,9.23124
7.66E-05,8.59841
7.66E-05,7.87662
7.66E-05,7.21506
7.66E-05,6.75647
7.66E-05,6.32853
7.66E-05,5.92976
7.66E-05,5.55869
7.66E-05,5.2138
7.66E-05,4.89362
7.66E-05,4.59668
7.66E-05,4.32154
7.66E-05,4.00612
7.66E-05,3.71993
7.66E-05,3.46044
7.67E-05,3.22529
7.67E-05,3.01222
7.67E-05,2.81917
7.67E-05,2.64419
7.67E-05,2.48552
7.67E-05,2.34152
7.67E-05,2.21069
7.67E-05,2.07666
7.67E-05,1.97642
7.67E-05,1.84122
7.67E-05,1.72186
7.68E-05,1.61608
7.68E-05,1.52194
7.68E-05,1.4378
7.68E-05,1.36228
7.68E-05,1.2942
7.68E-05,1.23256
7.68E-05,1.17654
7.68E-05,1.11734
7.69E-05,1.04954
7.69E-05,0.989656
7.69E-05,0.936407
7.69E-05,0.888794
7.69E-05,0.846011
7.69E-05,0.807403
7.70E-05,0.772435
7.70E-05,0.730716
7.70E-05,0.693827
7.70E-05,0.658157
7.71E-05,0.62418
7.71E-05,0.594477
7.71E-05,0.568451
7.72E-05,0.545617
7.72E-05,0.525582
7.72E-05,0.50802
7.72E-05,0.492662
7.73E-05,0.477875
7.73E-05,0.464121
7.73E-05,0.452778
7.74E-05,0.443628
7.74E-05,0.436505
7.74E-05,0.431282
7.75E-05,0.427871
7.75E-05,0.426212
7.75E-05,0.426031
7.76E-05,0.427986
7.76E-05,0.433722
7.77E-05,0.439746
7.77E-05,0.447645
7.77E-05,0.457556
7.78E-05,0.469659
7.78E-05,0.484179
7.78E-05,0.49833
7.78E-05,0.514559
7.79E-05,0.53311
7.79E-05,0.554277
7.79E-05,0.578418
7.80E-05,0.605968
7.80E-05,0.637466
7.80E-05,0.673578
7.80E-05,0.708089
7.81E-05,0.747071
7.81E-05,0.791298
7.81E-05,0.828493
7.81E-05,0.869698
7.81E-05,0.91554
7.82E-05,0.966787
7.82E-05,1.0244
7.82E-05,1.08959
7.82E-05,1.13801
7.82E-05,1.20981
7.82E-05,1.26998
7.82E-05,1.33647
7.82E-05,1.41025
7.83E-05,1.49245
7.83E-05,1.58445
7.83E-05,1.68784
7.83E-05,1.8045
7.83E-05,1.93665
7.83E-05,2.03459
7.83E-05,2.18188
7.83E-05,2.31127
7.83E-05,2.45367
7.84E-05,2.61053
7.84E-05,2.78342
7.84E-05,2.97407
7.84E-05,3.18436
7.84E-05,3.41627
7.84E-05,3.67196
7.84E-05,3.95372
7.84E-05,4.26394
7.84E-05,4.55777
7.84E-05,4.85112
7.84E-05,5.16712
7.84E-05,5.50715
7.84E-05,5.87261
7.84E-05,6.13108
7.85E-05,6.68546
7.85E-05,7.29246
7.85E-05,7.9552
7.85E-05,8.67659
7.85E-05,9.30774
7.85E-05,9.98057
7.85E-05,10.6961
7.85E-05,11.8513
7.85E-05,13.1059
7.85E-05,14.4601
7.86E-05,16.1748
7.86E-05,18.1592
7.86E-05,20.2775
7.86E-05,23.1253
7.86E-05,27.9658
7.87E-05,33.3436
7.87E-05,36.2179
7.87E-05,38.5689
7.87E-05,40.2992
7.87E-05,41.7771
7.87E-05,42.9661
7.87E-05,43.836
7.88E-05,44.2866
7.88E-05,44.5237
7.88E-05,44.5368
7.88E-05,44.3951
7.88E-05,43.8995
7.88E-05,43.0609
7.88E-05,41.901
7.88E-05,40.4496
7.88E-05,38.7426
7.89E-05,36.8212
7.89E-05,34.7296
7.89E-05,30.9895
7.89E-05,24.0364
7.90E-05,21.1469
7.90E-05,18.7967
7.90E-05,16.7727
7.90E-05,15.5026
7.90E-05,13.9604
7.90E-05,12.6442
7.90E-05,11.4274
7.90E-05,10.6711
7.90E-05,9.95817
7.90E-05,9.28775
7.91E-05,8.65881
7.91E-05,7.93984
7.91E-05,7.27921
7.91E-05,6.67403
7.91E-05,6.1212
7.91E-05,5.73898
7.91E-05,5.383
7.91E-05,5.05187
7.91E-05,4.74419
7.91E-05,4.45858
7.91E-05,4.15149
7.91E-05,3.85141
7.91E-05,3.57887
7.92E-05,3.33152
7.92E-05,3.10715
7.92E-05,2.90366
7.92E-05,2.71911
7.92E-05,2.5517
7.92E-05,2.39975
7.92E-05,2.26173
7.92E-05,2.13626
7.92E-05,2.02933
7.92E-05,1.93127
7.92E-05,1.79897
7.93E-05,1.68215
7.93E-05,1.57862
7.93E-05,1.48651
7.93E-05,1.4042
7.93E-05,1.33035
7.93E-05,1.2638
7.93E-05,1.20359
7.93E-05,1.13174
7.94E-05,1.06066
7.94E-05,0.998156
7.94E-05,0.942807
7.94E-05,0.893491
7.94E-05,0.849313
7.94E-05,0.809552
7.95E-05,0.762408
7.95E-05,0.720971
7.95E-05,0.684366
7.95E-05,0.649001
7.96E-05,0.61534
7.96E-05,0.585932
7.96E-05,0.560179
7.97E-05,0.537597
7.97E-05,0.51779
7.97E-05,0.500436
7.97E-05,0.485266
7.98E-05,0.470696
7.98E-05,0.457167
7.98E-05,0.446005
7.99E-05,0.436998
7.99E-05,0.429981
7.99E-05,0.42483
8.00E-05,0.421457
8.00E-05,0.419805
8.00E-05,0.419615
8.01E-05,0.420615
8.01E-05,0.423546
8.01E-05,0.428465
8.02E-05,0.435468
8.02E-05,0.444697
8.02E-05,0.456343
8.03E-05,0.470659
8.03E-05,0.48797
8.03E-05,0.503581
8.04E-05,0.521442
8.04E-05,0.541836
8.04E-05,0.565105
8.04E-05,0.591668
8.05E-05,0.622042
8.05E-05,0.656868
8.05E-05,0.686389
8.05E-05,0.715145
8.06E-05,0.755037
8.06E-05,0.80031
8.06E-05,0.838406
8.06E-05,0.880644
8.06E-05,0.927688
8.07E-05,0.980357
8.07E-05,1.03968
8.07E-05,1.10693
8.07E-05,1.15697
8.07E-05,1.21184
8.07E-05,1.28948
8.07E-05,1.35457
8.08E-05,1.42647
8.08E-05,1.5062
8.08E-05,1.5949
8.08E-05,1.69395
8.08E-05,1.80491
8.08E-05,1.92958
8.08E-05,2.07004
8.08E-05,2.17361
8.08E-05,2.33178
8.08E-05,2.47817
8.09E-05,2.63938
8.09E-05,2.81698
8.09E-05,3.01267
8.09E-05,3.22831
8.09E-05,3.46587
8.09E-05,3.72743
8.09E-05,4.01523
8.09E-05,4.33158
8.09E-05,4.6789
8.09E-05,5.0069
8.09E-05,5.3334
8.09E-05,5.68404
8.09E-05,6.19138
8.10E-05,6.74706
8.10E-05,7.35406
8.10E-05,8.01522
8.10E-05,8.73315
8.10E-05,9.51015
8.10E-05,10.1863
8.10E-05,11.2778
8.10E-05,12.4635
8.10E-05,13.7436
8.10E-05,15.1169
8.11E-05,16.6808
8.11E-05,18.5544
8.11E-05,20.5361
8.11E-05,23.5877
8.11E-05,31.813
8.12E-05,34.6178
8.12E-05,37.0598
8.12E-05,38.6692
8.12E-05,40.1736
8.12E-05,41.4155
8.12E-05,42.3643
8.12E-05,42.9964
8.13E-05,43.2958
8.13E-05,43.3204
8.13E-05,43.1653
8.13E-05,42.6291
8.13E-05,41.7921
8.13E-05,40.6531
8.13E-05,39.2403
8.13E-05,37.5879
8.14E-05,35.7344
8.14E-05,33.7212
8.14E-05,30.8626
8.14E-05,23.4479
8.15E-05,20.4598
8.15E-05,18.1092
8.15E-05,16.1289
8.15E-05,14.8881
8.15E-05,13.3383
8.15E-05,11.9972
8.15E-05,11.1638
8.15E-05,10.3788
8.15E-05,9.64138
8.16E-05,8.95076
8.16E-05,8.30564
8.16E-05,7.62221
8.16E-05,7.08849
8.16E-05,6.59232
8.16E-05,6.13199
8.16E-05,5.70568
8.16E-05,5.31157
8.16E-05,4.94778
8.16E-05,4.61247
8.16E-05,4.3038
8.16E-05,4.01997
8.16E-05,3.75924
8.17E-05,3.49456
8.17E-05,3.2541
8.17E-05,3.03576
8.17E-05,2.83755
8.17E-05,2.65763
8.17E-05,2.49428
8.17E-05,2.34591
8.17E-05,2.21107
8.17E-05,2.0884
8.17E-05,1.9767
8.17E-05,1.86036
8.17E-05,1.77153
8.18E-05,1.65179
8.18E-05,1.54615
8.18E-05,1.45257
8.18E-05,1.36931
8.18E-05,1.29491
8.18E-05,1.22812
8.18E-05,1.1679
8.18E-05,1.11338
8.19E-05,1.0638
8.19E-05,1.01213
8.19E-05,0.953972
8.19E-05,0.902372
8.19E-05,0.85632
8.19E-05,0.815005
8.20E-05,0.777772
8.20E-05,0.73357
8.20E-05,0.694669
8.20E-05,0.660269
8.20E-05,0.629732
8.21E-05,0.597704
8.21E-05,0.569718
8.21E-05,0.545211
8.22E-05,0.523727
8.22E-05,0.504895
8.22E-05,0.48841
8.22E-05,0.47402
8.23E-05,0.461515
8.23E-05,0.449541
8.23E-05,0.439514
8.24E-05,0.427784
8.24E-05,0.419677
8.25E-05,0.414925
8.25E-05,0.413378
8.26E-05,0.414346
8.26E-05,0.417225
8.26E-05,0.42207
8.27E-05,0.428978
8.27E-05,0.438087
8.27E-05,0.44959
8.28E-05,0.463736
8.28E-05,0.48085
8.28E-05,0.496289
8.29E-05,0.51396
8.29E-05,0.534144
8.29E-05,0.557185
8.29E-05,0.583501
8.30E-05,0.613611
8.30E-05,0.648161
8.30E-05,0.677469
8.30E-05,0.70604
8.31E-05,0.745711
8.31E-05,0.79079
8.31E-05,0.828772
8.31E-05,0.870941
8.31E-05,0.917981
8.32E-05,0.970741
8.32E-05,1.03028
8.32E-05,1.09795
8.32E-05,1.14839
8.32E-05,1.22252
8.32E-05,1.28236
8.32E-05,1.34834
8.33E-05,1.42134
8.33E-05,1.5024
8.33E-05,1.59271
8.33E-05,1.69367
8.33E-05,1.80688
8.33E-05,1.93416
8.33E-05,2.07761
8.33E-05,2.1834
8.33E-05,2.34494
8.33E-05,2.49441
8.34E-05,2.65891
8.34E-05,2.84002
8.34E-05,3.03941
8.34E-05,3.25889
8.34E-05,3.50039
8.34E-05,3.76594
8.34E-05,4.05769
8.34E-05,4.37787
8.34E-05,4.72878
8.34E-05,5.0596
8.34E-05,5.50321
8.34E-05,5.98977
8.35E-05,6.52217
8.35E-05,7.10323
8.35E-05,7.7356
8.35E-05,8.42174
8.35E-05,9.16384
8.35E-05,9.88626
8.35E-05,10.9345
8.35E-05,12.0721
8.35E-05,13.2995
8.35E-05,14.6153
8.35E-05,16.0168
8.36E-05,17.8049
8.36E-05,19.6973
8.36E-05,22.5284
8.36E-05,31.2069
8.37E-05,33.8884
8.37E-05,36.218
8.37E-05,37.7509
8.37E-05,39.182
8.37E-05,40.3623
8.37E-05,41.2634
8.37E-05,41.8633
8.38E-05,42.1474
8.38E-05,42.1707
8.38E-05,42.0236
8.38E-05,41.5979
8.38E-05,40.8432
8.38E-05,39.798
8.38E-05,38.4876
8.38E-05,36.9431
8.39E-05,35.1997
8.39E-05,33.2959
8.39E-05,30.5768
8.39E-05,22.535
8.40E-05,19.8738
8.40E-05,17.8809
8.40E-05,16.0025
8.40E-05,14.369
8.40E-05,13.0712
8.40E-05,11.8621
8.40E-05,10.7424
8.40E-05,9.71148
8.40E-05,9.07272
8.41E-05,8.40491
8.41E-05,7.72104
8.41E-05,7.09066
8.41E-05,6.51135
8.41E-05,5.98042
8.41E-05,5.49511
8.41E-05,5.05254
8.41E-05,4.64981
8.41E-05,4.34993
8.41E-05,4.03223
8.41E-05,3.74268
8.42E-05,3.47908
8.42E-05,3.2393
8.42E-05,3.02133
8.42E-05,2.82326
8.42E-05,2.64332
8.42E-05,2.47982
8.42E-05,2.33123
8.42E-05,2.19612
8.42E-05,2.09685
8.42E-05,1.99005
8.42E-05,1.89209
8.42E-05,1.80214
8.43E-05,1.68059
8.43E-05,1.57311
8.43E-05,1.47773
8.43E-05,1.39276
8.43E-05,1.31677
8.43E-05,1.24853
8.43E-05,1.187
8.43E-05,1.1313
8.43E-05,1.06482
8.44E-05,0.99901
8.44E-05,0.941122
8.44E-05,0.889846
8.44E-05,0.844147
8.44E-05,0.803197
