9.51E-04,2.86935
9.51E-04,2.63716
9.51E-04,2.41928
9.51E-04,2.19356
9.51E-04,2.01995
9.51E-04,1.85738
9.51E-04,1.70547
9.51E-04,1.56384
9.51E-04,1.43206
9.51E-04,1.30971
9.51E-04,1.19634
9.51E-04,1.09152
9.52E-04,0.994773
9.52E-04,0.905678
9.52E-04,0.835739
9.52E-04,0.770714
9.52E-04,0.710336
9.52E-04,0.654351
9.52E-04,0.602503
9.52E-04,0.554551
9.52E-04,0.510255
9.52E-04,0.46939
9.52E-04,0.431731
9.52E-04,0.39707
9.52E-04,0.365203
9.52E-04,0.335938
9.52E-04,0.309089
9.52E-04,0.284484
9.52E-04,0.261955
9.52E-04,0.241348
9.52E-04,0.223157
9.52E-04,0.206492
9.52E-04,0.191235
9.52E-04,0.177276
9.52E-04,0.164513
9.52E-04,0.152848
9.52E-04,0.142194
9.52E-04,0.132465
9.52E-04,0.123585
9.52E-04,0.115481
9.52E-04,0.108086
9.52E-04,0.10134
9.52E-04,0.0951846
9.52E-04,0.0895672
9.52E-04,0.08444
9.52E-04,0.0797584
9.52E-04,0.0754814
9.52E-04,0.0715721
9.52E-04,0.0691531
9.52E-04,0.0647224
9.52E-04,0.0607788
9.52E-04,0.0575399
9.52E-04,0.0546182
9.52E-04,0.0519771
9.52E-04,0.0495841
9.53E-04,0.0467301
9.53E-04,0.0442073
9.53E-04,0.0419659
9.53E-04,0.0399635
9.53E-04,0.0381648
9.53E-04,0.0365397
9.53E-04,0.0343743
9.53E-04,0.0324761
9.53E-04,0.0307929
9.53E-04,0.0292847
9.53E-04,0.0278029
9.53E-04,0.0262506
9.53E-04,0.0248542
9.53E-04,0.0235871
9.53E-04,0.0220647
9.53E-04,0.0207019
9.53E-04,0.0194729
9.54E-04,0.0183582
9.54E-04,0.0173427
9.54E-04,0.0163286
9.54E-04,0.0153281
9.54E-04,0.014421
9.54E-04,0.0135955
9.54E-04,0.0128416
9.54E-04,0.0121511
9.54E-04,0.0115168
9.55E-04,0.0109326
9.55E-04,0.0103377
9.55E-04,0.00974093
9.55E-04,0.009196
9.55E-04,0.00869694
9.55E-04,0.00823865
9.55E-04,0.00781674
9.55E-04,0.0074274
9.56E-04,0.00689732
9.56E-04,0.00648819
9.56E-04,0.00611551
9.56E-04,0.00577501
9.56E-04,0.00546307
9.57E-04,0.00517654
9.57E-04,0.00491271
9.57E-04,0.00455447
9.57E-04,0.00431466
9.57E-04,0.00407291
9.58E-04,0.00385171
9.58E-04,0.00364877
9.58E-04,0.00346213
9.58E-04,0.00329006
9.59E-04,0.00305602
9.59E-04,0.00291417
9.59E-04,0.00274809
9.59E-04,0.00259643
9.60E-04,0.00245758
9.60E-04,0.00233014
9.60E-04,0.0022129
9.60E-04,0.00205389
9.61E-04,0.00191244
9.61E-04,0.00180326
9.62E-04,0.00170381
9.62E-04,0.00161297
9.62E-04,0.00152976
9.63E-04,0.00145336
9.63E-04,0.00138304
9.63E-04,0.00128759
9.64E-04,0.00121763
9.64E-04,0.0011428
9.65E-04,0.00107543
9.65E-04,0.00101459
9.66E-04,0.000959456
9.66E-04,0.000909282
9.67E-04,0.000863434
9.67E-04,0.000821442
9.68E-04,0.000778668
9.69E-04,0.000735868
9.69E-04,0.000697118
9.70E-04,0.000661922
9.70E-04,0.000629854
9.71E-04,0.000600555
9.72E-04,0.000561126
9.73E-04,0.000526358
9.74E-04,0.00049554
9.75E-04,0.000468092
9.76E-04,0.000443538
9.77E-04,0.000421492
9.77E-04,0.000401687
9.79E-04,0.000378145
9.80E-04,0.000357328
9.81E-04,0.000338899
9.82E-04,0.000322507
9.84E-04,0.000307857
9.85E-04,0.00029471
9.86E-04,0.000282863
9.88E-04,0.000267171
9.90E-04,0.000253569
9.92E-04,0.000241696
9.94E-04,0.000230577
9.96E-04,0.0002205
9.98E-04,0.000211632
1.00E-03,0.000202687
1.00E-03,0.000194864
1.01E-03,0.000186402
1.01E-03,0.000179581
1.01E-03,0.000172801
1.01E-03,0.000169227
1.02E-03,0.000163002
1.02E-03,0.000157651
1.02E-03,0.000153007
1.03E-03,0.000147114
1.04E-03,0.000142158
1.04E-03,0.000139309
1.05E-03,0.000134408
1.05E-03,0.000130337
1.06E-03,0.000126896
1.07E-03,0.00012264
1.08E-03,0.000119094
1.09E-03,0.000117072
1.11E-03,0.000113601
1.12E-03,0.000110706
1.14E-03,0.000108088
1.16E-03,0.000104767
1.19E-03,0.000101439
1.22E-03,9.85E-05
1.26E-03,9.63E-05
1.29E-03,9.45E-05
1.33E-03,9.33E-05
1.37E-03,9.27E-05
1.40E-03,9.25E-05
1.44E-03,9.28E-05
1.47E-03,9.36E-05
1.51E-03,9.50E-05
1.54E-03,9.70E-05
1.58E-03,9.96E-05
1.61E-03,0.000102955
1.64E-03,0.000106056
1.66E-03,0.000109648
1.68E-03,0.000112397
1.70E-03,0.000116641
1.74E-03,0.000123328
1.76E-03,0.00012937
1.77E-03,0.000131527
1.79E-03,0.000138436
1.81E-03,0.000145547
1.83E-03,0.000151013
1.84E-03,0.000153986
1.86E-03,0.00016291
1.88E-03,0.00017305
1.89E-03,0.000183356
1.91E-03,0.000195317
1.93E-03,0.000205386
1.94E-03,0.000215052
1.95E-03,0.000221235
1.96E-03,0.000231783
1.97E-03,0.000243298
1.98E-03,0.000255894
1.99E-03,0.0002697
2.01E-03,0.000283742
2.02E-03,0.000304367
2.03E-03,0.00032099
2.04E-03,0.000343728
2.05E-03,0.00035167
2.06E-03,0.000373928
2.07E-03,0.000391225
2.08E-03,0.00041784
2.09E-03,0.00044302
2.09E-03,0.000463596
2.10E-03,0.000485755
2.11E-03,0.000518715
2.12E-03,0.000548933
2.13E-03,0.000582204
2.13E-03,0.000614155
2.14E-03,0.000647122
2.15E-03,0.000686669
2.15E-03,0.000730323
2.16E-03,0.000769304
2.17E-03,0.00081488
2.17E-03,0.000860446
2.18E-03,0.000910082
2.18E-03,0.000964284
2.19E-03,0.00102286
2.19E-03,0.0010535
2.20E-03,0.00111993
2.21E-03,0.0012119
2.21E-03,0.00129863
2.21E-03,0.00135597
2.22E-03,0.0014663
2.23E-03,0.00154636
2.23E-03,0.00167727
2.24E-03,0.00177559
2.24E-03,0.00188308
2.24E-03,0.00200085
2.25E-03,0.00213004
2.25E-03,0.0022724
2.26E-03,0.00242951
2.26E-03,0.00260379
2.27E-03,0.00279747
2.27E-03,0.00295745
2.27E-03,0.00313167
2.27E-03,0.00332182
2.28E-03,0.00352988
2.28E-03,0.00375814
2.28E-03,0.00400934
2.29E-03,0.00428667
2.29E-03,0.00459394
2.29E-03,0.00487561
2.30E-03,0.0051839
2.30E-03,0.0055469
2.30E-03,0.00584479
2.30E-03,0.00616737
2.30E-03,0.00651743
2.31E-03,0.0068652
2.31E-03,0.00738575
2.31E-03,0.00796668
2.31E-03,0.00839401
2.32E-03,0.0088567
2.32E-03,0.00935872
2.32E-03,0.00990467
2.32E-03,0.0104998
2.32E-03,0.0111502
2.32E-03,0.011863
2.33E-03,0.0126464
2.33E-03,0.0135099
2.33E-03,0.0144649
2.33E-03,0.0155249
2.33E-03,0.0163982
2.33E-03,0.0173473
2.34E-03,0.0183811
2.34E-03,0.0195102
2.34E-03,0.0207465
2.34E-03,0.0221041
2.34E-03,0.0235991
2.34E-03,0.0252475
2.34E-03,0.0270715
2.34E-03,0.0291056
2.35E-03,0.0313805
2.35E-03,0.0330486
2.35E-03,0.0348533
2.35E-03,0.0367082
2.35E-03,0.0396098
2.35E-03,0.0417395
2.35E-03,0.0440458
2.35E-03,0.0465485
2.35E-03,0.0492708
2.35E-03,0.0522391
2.35E-03,0.055484
2.36E-03,0.059667
2.36E-03,0.0643417
2.36E-03,0.0677703
2.36E-03,0.0714806
2.36E-03,0.0755044
2.36E-03,0.079878
2.36E-03,0.0846427
2.36E-03,0.0914195
2.36E-03,0.0963966
2.36E-03,0.101789
2.36E-03,0.107646
2.36E-03,0.114027
2.36E-03,0.120998
2.36E-03,0.128634
2.36E-03,0.135928
2.36E-03,0.146258
2.36E-03,0.157815
2.36E-03,0.166301
2.37E-03,0.175492
2.37E-03,0.185469
2.37E-03,0.196326
2.37E-03,0.207483
2.37E-03,0.218879
2.37E-03,0.231246
2.37E-03,0.244696
2.37E-03,0.259361
2.37E-03,0.275393
2.37E-03,0.292965
2.37E-03,0.312285
2.37E-03,0.331087
2.37E-03,0.34894
2.37E-03,0.368287
2.37E-03,0.389304
2.37E-03,0.41219
2.37E-03,0.437177
2.37E-03,0.464534
2.37E-03,0.494571
2.37E-03,0.523754
2.37E-03,0.551414
2.37E-03,0.581354
2.37E-03,0.613838
2.37E-03,0.649167
2.37E-03,0.687691
2.37E-03,0.729816
2.37E-03,0.776017
2.37E-03,0.822423
2.37E-03,0.868408
2.37E-03,0.918463
2.37E-03,0.973094
2.37E-03,1.0329
2.37E-03,1.09856
2.37E-03,1.17092
2.37E-03,1.25093
2.37E-03,1.33045
2.37E-03,1.40796
2.37E-03,1.49276
2.37E-03,1.58585
2.38E-03,1.6884
2.38E-03,1.8018
2.38E-03,1.92772
2.38E-03,2.06819
2.38E-03,2.21007
2.38E-03,2.35088
2.38E-03,2.50645
2.38E-03,2.67895
2.38E-03,2.87089
2.38E-03,3.02934
2.38E-03,3.20178
2.38E-03,3.38981
2.38E-03,3.59515
2.38E-03,3.84033
2.38E-03,4.04739
2.38E-03,4.27116
2.38E-03,4.51315
2.38E-03,4.77501
2.38E-03,5.05847
2.38E-03,5.36539
2.38E-03,5.69771
2.38E-03,6.10793
2.38E-03,6.61235
2.38E-03,7.1693
2.38E-03,7.78334
2.38E-03,8.37778
2.38E-03,8.93628
2.38E-03,9.53552
2.38E-03,10.1773
2.38E-03,10.8632
2.38E-03,11.5947
2.38E-03,12.7796
2.38E-03,14.0718
2.38E-03,15.4715
2.38E-03,16.9764
2.38E-03,18.5811
2.38E-03,20.8609
2.38E-03,23.8914
2.38E-03,30.8266
2.38E-03,33.2429
2.38E-03,35.487
2.38E-03,37.4827
2.38E-03,38.7729
2.38E-03,39.855
2.38E-03,40.7769
2.38E-03,41.3649
2.38E-03,41.6776
2.38E-03,41.712
2.38E-03,41.5543
2.38E-03,41.1269
2.38E-03,40.3283
2.38E-03,39.2187
2.38E-03,38.0065
2.38E-03,36.6028
2.38E-03,35.0371
2.38E-03,32.7516
2.38E-03,29.0543
2.38E-03,23.3803
2.38E-03,20.9653
2.38E-03,18.6804
2.38E-03,17.0711
2.38E-03,15.5612
2.38E-03,14.156
2.38E-03,12.8582
2.38E-03,11.6675
2.38E-03,10.9323
2.38E-03,10.2427
2.38E-03,9.59725
2.38E-03,8.99448
2.38E-03,8.43256
2.38E-03,7.73535
2.38E-03,7.23896
2.38E-03,6.7801
2.38E-03,6.35637
2.38E-03,5.96537
2.38E-03,5.60479
2.38E-03,5.27236
2.38E-03,4.96593
2.38E-03,4.68342
2.38E-03,4.4229
2.38E-03,4.18254
2.38E-03,3.96063
2.38E-03,3.75559
2.38E-03,3.49115
2.38E-03,3.28053
2.38E-03,3.08874
2.38E-03,2.91378
2.38E-03,2.75379
2.38E-03,2.60718
2.38E-03,2.43005
2.38E-03,2.27125
2.38E-03,2.12831
2.38E-03,1.99915
2.38E-03,1.86614
2.38E-03,1.74663
2.39E-03,1.63877
2.39E-03,1.54105
2.39E-03,1.45217
2.39E-03,1.37106
2.39E-03,1.29681
2.39E-03,1.22864
2.39E-03,1.15097
2.39E-03,1.08065
2.39E-03,1.01676
2.39E-03,0.958517
2.39E-03,0.905259
2.39E-03,0.85642
2.39E-03,0.811515
2.39E-03,0.770122
2.39E-03,0.720971
2.39E-03,0.676461
2.39E-03,0.636015
2.39E-03,0.599143
2.39E-03,0.565431
2.39E-03,0.534521
2.39E-03,0.506108
2.39E-03,0.479927
2.39E-03,0.450431
2.39E-03,0.4236
2.39E-03,0.399122
2.39E-03,0.376725
2.39E-03,0.356178
2.39E-03,0.33728
2.39E-03,0.319858
2.39E-03,0.30376
2.39E-03,0.285301
2.39E-03,0.268485
2.39E-03,0.253121
2.39E-03,0.239046
2.39E-03,0.226121
2.39E-03,0.214222
2.39E-03,0.203243
2.39E-03,0.193091
2.39E-03,0.181442
2.39E-03,0.170822
2.40E-03,0.161111
2.40E-03,0.15221
2.40E-03,0.144029
2.40E-03,0.136494
2.40E-03,0.129538
2.40E-03,0.123104
2.40E-03,0.116002
2.40E-03,0.109503
2.40E-03,0.10354
2.40E-03,0.0980527
2.40E-03,0.0929892
2.40E-03,0.0860965
2.40E-03,0.0799422
2.40E-03,0.0756016
2.40E-03,0.0716063
2.40E-03,0.0679207
2.40E-03,0.0629055
2.41E-03,0.0584277
2.41E-03,0.0544132
2.41E-03,0.0516268
2.41E-03,0.0487414
2.41E-03,0.0460922
2.41E-03,0.0436539
2.41E-03,0.0414049
2.41E-03,0.0383449
2.41E-03,0.0356131
2.41E-03,0.0337742
2.41E-03,0.0319119
2.42E-03,0.0302002
2.42E-03,0.0286236
2.42E-03,0.0271701
2.42E-03,0.0251928
2.42E-03,0.0234205
2.42E-03,0.0217365
2.42E-03,0.0201878
2.42E-03,0.0187997
2.43E-03,0.0175507
2.43E-03,0.0164229
2.43E-03,0.0154009
2.43E-03,0.0144721
2.43E-03,0.0136252
2.43E-03,0.0128511
2.44E-03,0.0121415
2.44E-03,0.0114895
2.44E-03,0.0106994
2.44E-03,0.00998863
2.44E-03,0.00934695
2.45E-03,0.00876566
2.45E-03,0.00823743
2.45E-03,0.00775681
2.45E-03,0.0073175
2.45E-03,0.00691404
2.46E-03,0.00654337
2.46E-03,0.00620205
2.46E-03,0.00588705
2.46E-03,0.00559573
2.47E-03,0.00528273
2.47E-03,0.00499645
2.47E-03,0.00473243
2.47E-03,0.00439057
2.48E-03,0.00411397
2.48E-03,0.00386307
2.48E-03,0.00363479
2.49E-03,0.0034265
2.49E-03,0.00323577
2.49E-03,0.00305746
2.50E-03,0.00289396
2.50E-03,0.00279275
2.50E-03,0.0026056
2.51E-03,0.00243664
2.51E-03,0.002284
2.51E-03,0.00214563
2.52E-03,0.00201981
2.52E-03,0.00190506
2.53E-03,0.00180013
2.53E-03,0.00170391
2.54E-03,0.00161548
2.54E-03,0.00153401
2.54E-03,0.00145879
2.55E-03,0.0013892
2.56E-03,0.00129433
2.56E-03,0.00120904
2.57E-03,0.00113254
2.57E-03,0.00106327
2.58E-03,0.0010007
2.59E-03,0.000943685
2.59E-03,0.000891861
2.60E-03,0.00084438
2.61E-03,0.00080099
2.62E-03,0.000736354
2.63E-03,0.000690553
2.63E-03,0.000649319
2.64E-03,0.000612071
2.65E-03,0.000578322
2.66E-03,0.000547655
2.67E-03,0.000519715
2.68E-03,0.000494198
2.69E-03,0.000470839
2.69E-03,0.000449415
2.70E-03,0.000429725
2.71E-03,0.000411597
2.72E-03,0.000387106
2.74E-03,0.00036518
2.75E-03,0.000345808
2.76E-03,0.000328391
2.78E-03,0.000312943
2.79E-03,0.000299023
2.80E-03,0.000290615
2.81E-03,0.000275555
2.83E-03,0.000262594
2.85E-03,0.000251506
2.87E-03,0.000242099
2.88E-03,0.000234227
2.90E-03,0.000227776
2.92E-03,0.000222668
2.93E-03,0.000218853
2.95E-03,0.000216313
2.97E-03,0.000214956
2.98E-03,0.000214906
2.99E-03,0.000215459
3.00E-03,0.0002166
3.02E-03,0.000219579
3.03E-03,0.000222937
3.05E-03,0.000227515
3.06E-03,0.000233598
3.07E-03,0.000241091
3.08E-03,0.00024707
3.09E-03,0.000253905
3.10E-03,0.00026169
3.11E-03,0.000270539
3.12E-03,0.000280587
3.13E-03,0.000291994
3.14E-03,0.000304946
3.15E-03,0.000319675
3.16E-03,0.000336451
3.17E-03,0.000360764
3.18E-03,0.000377468
3.18E-03,0.000396065
3.19E-03,0.000416702
3.20E-03,0.000439799
3.20E-03,0.000465575
3.21E-03,0.000494611
3.22E-03,0.000527238
3.22E-03,0.00055137
3.23E-03,0.000577631
3.23E-03,0.000606267
3.24E-03,0.000637564
3.24E-03,0.000671851
3.24E-03,0.00070951
3.25E-03,0.000750987
3.25E-03,0.000796804
3.26E-03,0.000847577
3.26E-03,0.000904033
3.27E-03,0.000966844
3.27E-03,0.0010188
3.27E-03,0.0010757
3.28E-03,0.00113797
3.28E-03,0.00120629
3.28E-03,0.00128147
3.29E-03,0.00136446
3.29E-03,0.00145636
3.29E-03,0.00155849
3.30E-03,0.00167242
3.30E-03,0.00180001
3.30E-03,0.00189377
3.31E-03,0.0019954
3.31E-03,0.00210579
3.31E-03,0.00222597
3.31E-03,0.00235715
3.32E-03,0.00250069
3.32E-03,0.0026582
3.32E-03,0.00283154
3.32E-03,0.00302291
3.32E-03,0.00323486
3.33E-03,0.00346964
3.33E-03,0.00366319
3.33E-03,0.00387458
3.33E-03,0.00410389
3.33E-03,0.00435093
3.34E-03,0.00462119
3.34E-03,0.00491784
3.34E-03,0.00524445
3.34E-03,0.00560518
3.34E-03,0.00598728
3.34E-03,0.00640978
3.35E-03,0.00687937
3.35E-03,0.00740363
3.35E-03,0.00799087
3.35E-03,0.00861097
3.35E-03,0.00928369
3.35E-03,0.00977684
3.35E-03,0.0103107
3.35E-03,0.0108903
3.36E-03,0.0115208
3.36E-03,0.0122082
3.36E-03,0.0129034
3.36E-03,0.0135995
3.36E-03,0.0143539
3.36E-03,0.0151731
3.36E-03,0.016065
3.36E-03,0.0170383
3.36E-03,0.0181032
3.36E-03,0.0192717
3.36E-03,0.0204085
3.36E-03,0.0214882
3.37E-03,0.0226563
3.37E-03,0.0239228
3.37E-03,0.025299
3.37E-03,0.0267978
3.37E-03,0.028434
3.37E-03,0.0302244
3.37E-03,0.0319695
3.37E-03,0.034515
3.37E-03,0.0363861
3.37E-03,0.0384153
3.37E-03,0.040621
3.37E-03,0.043024
3.37E-03,0.0456485
3.37E-03,0.0485223
3.37E-03,0.0510818
3.37E-03,0.0538505
3.37E-03,0.0568522
3.37E-03,0.0601139
3.38E-03,0.0636667
3.38E-03,0.0675466
3.38E-03,0.0717953
3.38E-03,0.0764614
3.38E-03,0.0825092
3.38E-03,0.0869526
3.38E-03,0.091768
3.38E-03,0.0969989
3.38E-03,0.102694
3.38E-03,0.108912
3.38E-03,0.115719
3.38E-03,0.122358
3.38E-03,0.132046
3.38E-03,0.139169
3.38E-03,0.146895
3.38E-03,0.155296
3.38E-03,0.164454
3.38E-03,0.174466
3.38E-03,0.185443
3.38E-03,0.195233
3.38E-03,0.205841
3.38E-03,0.217363
3.38E-03,0.22991
3.38E-03,0.243612
3.38E-03,0.25862
3.38E-03,0.275114
3.38E-03,0.293303
3.38E-03,0.308787
3.38E-03,0.325589
3.38E-03,0.343878
3.38E-03,0.363845
3.38E-03,0.385724
3.38E-03,0.409786
3.38E-03,0.436367
3.38E-03,0.465877
3.38E-03,0.494867
3.38E-03,0.526984
3.38E-03,0.562771
3.38E-03,0.592418
3.38E-03,0.624842
3.38E-03,0.660459
3.39E-03,0.699747
3.39E-03,0.743294
3.39E-03,0.791785
3.39E-03,0.841745
3.39E-03,0.887925
3.39E-03,0.938635
3.39E-03,0.994462
3.39E-03,1.0561
3.39E-03,1.12432
3.39E-03,1.2
3.39E-03,1.28413
3.39E-03,1.37782
3.39E-03,1.48229
3.39E-03,1.59896
3.39E-03,1.71411
3.39E-03,1.83293
3.39E-03,1.96334
3.39E-03,2.10646
3.39E-03,2.26346
3.39E-03,2.4356
3.39E-03,2.62421
3.39E-03,2.83072
3.39E-03,3.05651
3.39E-03,3.30309
3.39E-03,3.57198
3.39E-03,3.88513
3.39E-03,4.22729
3.39E-03,4.60029
3.39E-03,5.00591
3.39E-03,5.44586
3.39E-03,5.9217
3.39E-03,6.43483
3.39E-03,6.98644
3.39E-03,7.7121
3.39E-03,8.49738
3.39E-03,9.34246
3.39E-03,10.2469
3.39E-03,11.209
3.39E-03,12.4086
3.39E-03,13.7739
3.39E-03,15.2076
3.39E-03,17.7454
3.39E-03,21.7314
3.39E-03,23.6474
3.39E-03,25.4334
3.39E-03,26.651
3.39E-03,27.737
3.39E-03,28.6685
3.39E-03,29.4256
3.39E-03,29.9915
3.39E-03,30.3702
3.39E-03,30.5009
3.39E-03,30.5076
3.39E-03,30.4128
3.39E-03,30.1957
3.39E-03,29.671
3.39E-03,28.9871
3.39E-03,28.1219
3.39E-03,27.0941
3.39E-03,25.9256
3.39E-03,24.19
3.39E-03,22.3065
3.39E-03,15.8719
3.39E-03,13.8936
3.39E-03,12.2961
3.39E-03,11.2914
3.39E-03,10.3397
3.39E-03,9.36243
3.39E-03,8.45383
3.39E-03,7.61463
3.39E-03,7.09358
3.39E-03,6.60272
3.39E-03,6.1416
3.39E-03,5.67962
3.39E-03,5.22222
3.39E-03,4.7999
3.39E-03,4.41103
3.39E-03,4.05387
3.39E-03,3.7266
3.39E-03,3.42736
3.39E-03,3.1543
3.39E-03,2.95042
3.39E-03,2.73387
3.39E-03,2.5359
3.39E-03,2.35515
3.39E-03,2.19023
3.39E-03,2.03986
3.39E-03,1.90278
3.39E-03,1.77788
3.39E-03,1.66406
3.39E-03,1.56032
3.39E-03,1.46571
3.39E-03,1.36848
3.39E-03,1.27585
3.39E-03,1.19266
3.39E-03,1.1178
3.39E-03,1.05029
3.39E-03,0.989279
3.39E-03,0.934
3.39E-03,0.883772
3.39E-03,0.838015
3.39E-03,0.783064
3.39E-03,0.741877
3.39E-03,0.697207
3.40E-03,0.657019
3.40E-03,0.620685
3.40E-03,0.587683
3.40E-03,0.557576
3.40E-03,0.521314
3.40E-03,0.488845
3.40E-03,0.459602
3.40E-03,0.433127
3.40E-03,0.410488
3.40E-03,0.389702
3.40E-03,0.364503
3.40E-03,0.341802
3.40E-03,0.321258
3.40E-03,0.302592
3.40E-03,0.285571
3.40E-03,0.269998
3.40E-03,0.254004
3.40E-03,0.237894
3.40E-03,0.223313
3.40E-03,0.210066
3.40E-03,0.197994
3.40E-03,0.186956
3.40E-03,0.176836
3.40E-03,0.167533
3.40E-03,0.15814
3.40E-03,0.148782
3.40E-03,0.140245
3.40E-03,0.132434
3.40E-03,0.125267
3.40E-03,0.118675
3.40E-03,0.112595
3.40E-03,0.104325
3.40E-03,0.0985126
3.40E-03,0.0931774
3.40E-03,0.0882678
3.40E-03,0.0837399
3.40E-03,0.0775796
3.40E-03,0.0720805
3.40E-03,0.0687358
3.40E-03,0.0647694
3.41E-03,0.0611394
3.41E-03,0.0578085
3.41E-03,0.0547445
3.41E-03,0.0519195
3.41E-03,0.0480777
3.41E-03,0.0446498
3.41E-03,0.0421226
3.41E-03,0.0398058
3.41E-03,0.0376769
3.41E-03,0.0357162
3.41E-03,0.0339061
3.41E-03,0.0314401
3.41E-03,0.0292342
3.41E-03,0.0275396
3.41E-03,0.0259883
3.41E-03,0.024565
3.41E-03,0.0232561
3.42E-03,0.0220496
3.42E-03,0.0209352
3.42E-03,0.0194165
3.42E-03,0.0183683
3.42E-03,0.017288
3.42E-03,0.0163008
3.42E-03,0.0153964
3.42E-03,0.0145657
3.42E-03,0.0138009
3.42E-03,0.0130952
3.42E-03,0.0121347
3.42E-03,0.0114286
3.43E-03,0.0107831
3.43E-03,0.0101914
3.43E-03,0.00964791
3.43E-03,0.00914696
3.43E-03,0.00868403
3.43E-03,0.00805315
3.43E-03,0.00765361
3.43E-03,0.0072679
3.44E-03,0.00674253
3.44E-03,0.00627324
3.44E-03,0.00585156
3.44E-03,0.00547119
3.44E-03,0.00513654
3.44E-03,0.00483638
3.45E-03,0.00456214
3.45E-03,0.00431088
3.45E-03,0.00407999
3.45E-03,0.00385684
3.45E-03,0.00363226
3.45E-03,0.00342633
3.46E-03,0.00323759
3.46E-03,0.00312047
3.46E-03,0.00290491
3.46E-03,0.00273192
3.46E-03,0.00257428
3.47E-03,0.00243022
3.47E-03,0.00229823
3.47E-03,0.002177
3.47E-03,0.00206538
3.48E-03,0.00196238
3.48E-03,0.00182218
3.48E-03,0.00169695
3.49E-03,0.00158464
3.49E-03,0.00148352
3.49E-03,0.00139215
3.50E-03,0.00130932
3.50E-03,0.00123398
3.50E-03,0.00116526
3.51E-03,0.00109749
3.51E-03,0.00102711
3.51E-03,0.000963277
3.52E-03,0.000912936
3.52E-03,0.000856498
3.53E-03,0.000805469
3.53E-03,0.000759176
3.54E-03,0.000717049
3.54E-03,0.000678599
3.54E-03,0.000643409
3.55E-03,0.000611118
3.55E-03,0.000581416
3.56E-03,0.00055403
3.56E-03,0.000516745
3.57E-03,0.000483554
3.58E-03,0.000453742
3.58E-03,0.000426978
3.59E-03,0.000402758
3.60E-03,0.000380854
3.60E-03,0.000360901
3.61E-03,0.000342906
3.62E-03,0.000326171
3.63E-03,0.000306119
3.64E-03,0.000288179
3.64E-03,0.000272061
3.65E-03,0.000257524
3.66E-03,0.000244366
3.67E-03,0.000232418
3.68E-03,0.000221534
3.69E-03,0.000211591
3.70E-03,0.000202483
3.71E-03,0.000194118
3.72E-03,0.000182834
3.73E-03,0.000172745
3.74E-03,0.000165594
3.75E-03,0.000159041
3.77E-03,0.000150235
3.79E-03,0.000142382
3.80E-03,0.000135465
3.82E-03,0.000129247
3.83E-03,0.000123725
3.85E-03,0.00011883
3.86E-03,0.000115702
3.88E-03,0.000110215
3.90E-03,0.000105417
3.92E-03,0.000101206
3.94E-03,9.75E-05
3.97E-03,9.42E-05
3.99E-03,9.14E-05
4.01E-03,8.89E-05
4.03E-03,8.66E-05
4.06E-03,8.39E-05
4.09E-03,8.16E-05
4.12E-03,7.98E-05
4.16E-03,7.84E-05
4.19E-03,7.74E-05
4.22E-03,7.68E-05
4.25E-03,7.66E-05
4.26E-03,7.66E-05
4.29E-03,7.68E-05
4.33E-03,7.75E-05
4.37E-03,7.86E-05
4.40E-03,8.00E-05
4.43E-03,8.18E-05
4.46E-03,8.40E-05
4.49E-03,8.66E-05
4.52E-03,8.99E-05
4.56E-03,9.36E-05
4.58E-03,9.65E-05
4.60E-03,9.97E-05
4.62E-03,0.000103236
4.64E-03,0.00010719
4.66E-03,0.000111581
4.68E-03,0.000116465
4.70E-03,0.000121901
4.72E-03,0.000127961
4.75E-03,0.000134729
4.77E-03,0.000142304
4.79E-03,0.000150807
4.81E-03,0.000160367
4.82E-03,0.000168364
4.84E-03,0.000177099
4.86E-03,0.000186772
4.87E-03,0.000197377
4.89E-03,0.000209186
4.90E-03,0.000222203
4.92E-03,0.000236793
4.94E-03,0.000252978
4.95E-03,0.00026488
4.96E-03,0.000277749
4.97E-03,0.000291691
4.98E-03,0.000306826
4.99E-03,0.000323291
5.00E-03,0.000341244
5.01E-03,0.000360867
5.02E-03,0.00038237
5.03E-03,0.000405998
5.04E-03,0.000432038
5.05E-03,0.000460825
5.06E-03,0.000492755
5.08E-03,0.000537722
5.08E-03,0.000567913
5.09E-03,0.000597362
5.10E-03,0.000629228
5.10E-03,0.000663806
5.11E-03,0.000701413
5.12E-03,0.00074241
5.13E-03,0.000787217
5.13E-03,0.000836317
5.14E-03,0.000890213
5.15E-03,0.00095756
5.15E-03,0.00100687
5.16E-03,0.00106016
5.16E-03,0.00111787
5.17E-03,0.00118051
5.17E-03,0.00124864
5.18E-03,0.00132293
5.19E-03,0.0014037
5.19E-03,0.00149267
5.20E-03,0.00159046
5.20E-03,0.00169829
5.21E-03,0.00181757
5.21E-03,0.00195
5.22E-03,0.00205913
5.22E-03,0.00217774
5.22E-03,0.00230696
5.23E-03,0.0024481
5.23E-03,0.00260267
5.24E-03,0.00277245
5.24E-03,0.00295948
5.24E-03,0.00316619
5.25E-03,0.00339542
5.25E-03,0.00365055
5.26E-03,0.00393562
5.26E-03,0.0041447
5.26E-03,0.00437082
5.26E-03,0.00461523
5.27E-03,0.00488024
5.27E-03,0.00517023
5.27E-03,0.00548702
5.27E-03,0.00583389
