1.83E-05,42.3914
1.83E-05,41.1155
1.83E-05,39.0001
1.83E-05,36.3172
1.83E-05,32.3961
1.84E-05,26.363
1.84E-05,23.5088
1.84E-05,21.721
1.84E-05,20.0439
1.84E-05,18.4882
1.84E-05,17.0596
1.84E-05,15.7599
1.84E-05,14.8689
1.84E-05,14.0476
1.84E-05,13.2935
1.84E-05,12.6035
1.84E-05,11.8158
1.84E-05,11.1172
1.84E-05,10.4994
1.85E-05,9.95408
1.85E-05,9.52395
1.85E-05,9.13918
1.85E-05,8.68798
1.85E-05,8.29748
1.85E-05,7.95803
1.85E-05,7.66129
1.85E-05,7.40018
1.85E-05,7.0626
1.85E-05,6.76145
1.85E-05,6.50344
1.86E-05,6.20966
1.86E-05,5.95874
1.86E-05,5.73997
1.86E-05,5.45707
1.86E-05,5.21521
1.87E-05,4.99435
1.87E-05,4.79625
1.87E-05,4.62131
1.88E-05,4.41735
1.88E-05,4.24071
1.89E-05,4.03846
1.89E-05,3.8679
1.90E-05,3.72304
1.90E-05,3.59956
1.91E-05,3.49416
1.91E-05,3.40345
1.92E-05,3.30301
1.92E-05,3.22318
1.93E-05,3.16104
1.94E-05,3.11595
1.95E-05,3.07324
1.96E-05,3.05436
1.96E-05,3.05317
1.97E-05,3.05968
1.97E-05,3.07918
1.98E-05,3.11278
1.99E-05,3.16263
1.99E-05,3.22698
2.00E-05,3.31345
2.00E-05,3.39749
2.01E-05,3.50351
2.01E-05,3.62628
2.02E-05,3.75068
2.02E-05,3.90426
2.02E-05,4.02765
2.03E-05,4.17248
2.03E-05,4.3442
2.03E-05,4.49497
2.03E-05,4.66906
2.03E-05,4.89385
2.03E-05,5.06747
2.04E-05,5.26419
2.04E-05,5.4885
2.04E-05,5.74608
2.04E-05,6.04417
2.04E-05,6.29988
2.04E-05,6.58857
2.04E-05,6.90576
2.04E-05,7.26651
2.05E-05,7.67914
2.05E-05,8.02874
2.05E-05,8.41832
2.05E-05,8.85382
2.05E-05,9.34203
2.05E-05,9.89079
2.05E-05,10.509
2.05E-05,11.1575
2.05E-05,11.7754
2.05E-05,12.4571
2.05E-05,13.2095
2.05E-05,14.0398
2.05E-05,14.9555
2.05E-05,15.7897
2.05E-05,16.6936
2.05E-05,17.6719
2.05E-05,18.7294
2.06E-05,19.871
2.06E-05,21.1011
2.06E-05,22.4241
2.06E-05,23.844
2.06E-05,25.3642
2.06E-05,26.9877
2.06E-05,29.621
2.06E-05,32.4949
2.06E-05,35.6075
2.06E-05,38.9506
2.06E-05,42.5088
2.06E-05,47.5462
2.06E-05,54.1982
2.07E-05,67.8132
2.07E-05,72.7149
2.07E-05,77.0192
2.07E-05,80.7681
2.07E-05,83.8962
2.07E-05,85.9608
2.07E-05,87.7703
2.07E-05,89.0314
2.07E-05,89.7539
2.07E-05,89.8454
2.07E-05,89.5081
2.07E-05,88.4279
2.07E-05,87.0064
2.08E-05,84.8367
2.08E-05,81.7738
2.08E-05,77.9364
2.08E-05,73.3729
2.08E-05,65.8762
2.08E-05,52.946
2.08E-05,46.8095
2.08E-05,42.2246
2.09E-05,39.0137
2.09E-05,36.015
2.09E-05,33.2366
2.09E-05,30.6805
2.09E-05,28.3437
2.09E-05,26.2194
2.09E-05,24.2976
2.09E-05,22.566
2.09E-05,21.2587
2.09E-05,19.8401
2.09E-05,18.5717
2.09E-05,17.439
2.09E-05,16.4441
2.09E-05,15.5689
2.10E-05,14.7844
2.10E-05,14.0807
2.10E-05,13.4484
2.10E-05,12.8794
2.10E-05,12.3662
2.10E-05,11.687
2.10E-05,11.1761
2.10E-05,10.7236
2.10E-05,10.1969
2.10E-05,9.74283
2.10E-05,9.3487
2.11E-05,9.0043
2.11E-05,8.70156
2.11E-05,8.31174
2.11E-05,7.96462
2.11E-05,7.67379
2.11E-05,7.42812
2.12E-05,7.21922
2.12E-05,6.96107
2.12E-05,6.7552
2.13E-05,6.57485
2.13E-05,6.40991
2.13E-05,6.28613
2.14E-05,6.1939
2.14E-05,6.10787
2.15E-05,6.03854
2.16E-05,5.99512
2.16E-05,5.97642
2.17E-05,5.99617
2.17E-05,6.03419
2.17E-05,6.09288
2.17E-05,6.17667
2.17E-05,6.30398
2.17E-05,6.4208
2.18E-05,6.56953
2.18E-05,6.7562
2.18E-05,6.9872
2.18E-05,7.22547
2.18E-05,7.51782
2.18E-05,7.86687
2.18E-05,8.27127
2.18E-05,8.73425
2.18E-05,9.25793
2.18E-05,9.64115
2.18E-05,10.3312
2.18E-05,11.0914
2.18E-05,12.0382
2.18E-05,13.0544
2.19E-05,15.2111
2.19E-05,16.8315
2.19E-05,17.8552
2.19E-05,18.7965
2.19E-05,19.5677
2.19E-05,20.2218
2.19E-05,20.7028
2.19E-05,21.0305
2.19E-05,21.2894
2.19E-05,21.3944
2.19E-05,21.4091
2.20E-05,21.3108
2.20E-05,21.0544
2.20E-05,20.6593
2.20E-05,20.1494
2.20E-05,19.2276
2.20E-05,16.5017
2.20E-05,15.5825
2.21E-05,14.8919
2.21E-05,14.2878
2.21E-05,13.7734
2.21E-05,13.3466
2.21E-05,13.0211
2.21E-05,12.7602
2.21E-05,12.4994
2.21E-05,12.322
2.22E-05,12.2069
2.22E-05,12.1501
2.22E-05,12.142
2.22E-05,12.1827
2.22E-05,12.3006
2.23E-05,12.5513
2.23E-05,12.8853
2.23E-05,13.292
2.23E-05,13.7801
2.24E-05,14.3565
2.24E-05,14.9233
2.24E-05,15.7347
2.24E-05,16.3555
2.25E-05,17.0503
2.25E-05,17.8299
2.25E-05,18.7074
2.25E-05,19.6989
2.26E-05,20.8238
2.26E-05,22.1062
2.26E-05,23.5755
2.26E-05,24.6764
2.26E-05,25.889
2.26E-05,27.2281
2.26E-05,28.7104
2.27E-05,30.3551
2.27E-05,32.1844
2.27E-05,34.2229
2.27E-05,36.4987
2.27E-05,39.0426
2.27E-05,41.8885
2.27E-05,44.2425
2.27E-05,46.8023
2.28E-05,49.5836
2.28E-05,52.6016
2.28E-05,55.8707
2.28E-05,59.4033
2.28E-05,64.54
2.28E-05,70.175
2.28E-05,76.3049
2.28E-05,82.9045
2.29E-05,92.8303
2.29E-05,109.838
2.29E-05,123.762
2.29E-05,131.14
2.29E-05,136.619
2.30E-05,142.313
2.30E-05,146.824
2.30E-05,150.149
2.30E-05,152.306
2.30E-05,153.314
2.30E-05,153.798
2.30E-05,153.273
2.30E-05,152.041
2.31E-05,150.138
2.31E-05,146.954
2.31E-05,143.32
2.31E-05,136.864
2.31E-05,126.724
2.32E-05,107.353
2.32E-05,98.9489
2.32E-05,93.7912
2.32E-05,89.0392
2.32E-05,84.7856
2.32E-05,80.9455
2.32E-05,77.511
2.33E-05,74.4665
2.33E-05,71.3769
2.33E-05,68.7546
2.33E-05,66.5621
2.33E-05,64.7629
2.33E-05,63.3239
2.34E-05,61.9577
2.34E-05,61.266
2.34E-05,60.6966
2.34E-05,60.6078
2.34E-05,60.6943
2.34E-05,61.116
2.35E-05,61.8726
2.35E-05,62.9488
2.35E-05,64.4998
2.35E-05,66.3976
2.35E-05,68.6036
2.36E-05,71.0626
2.36E-05,80.3672
2.37E-05,82.8389
2.37E-05,84.3602
2.37E-05,86.1273
2.37E-05,87.3657
2.38E-05,87.9218
2.38E-05,88.4504
2.38E-05,89.0062
2.38E-05,90.0738
2.39E-05,91.327
2.39E-05,93.088
2.39E-05,95.6994
2.39E-05,97.9108
2.39E-05,100.546
2.39E-05,103.643
2.39E-05,107.239
2.39E-05,111.365
2.39E-05,116.045
2.39E-05,122.049
2.39E-05,129.646
2.40E-05,138.147
2.40E-05,147.488
2.40E-05,161.287
2.40E-05,203.115
2.40E-05,215.758
2.40E-05,224.032
2.41E-05,230.916
2.41E-05,236.264
2.41E-05,238.825
2.41E-05,240.236
2.41E-05,240.606
2.41E-05,239.864
2.41E-05,238.334
2.41E-05,234.837
2.41E-05,228.796
2.41E-05,223.407
2.41E-05,213.227
2.42E-05,202.437
2.42E-05,190.52
2.42E-05,169.085
2.42E-05,136.131
2.42E-05,120.452
2.42E-05,110.607
2.42E-05,100.463
2.42E-05,92.7438
2.43E-05,85.5716
2.43E-05,78.9566
2.43E-05,72.8981
2.43E-05,67.1915
2.43E-05,63.4636
2.43E-05,60.0151
2.43E-05,56.8349
2.43E-05,53.9107
2.43E-05,51.2294
2.43E-05,48.7777
2.43E-05,46.5418
2.43E-05,44.5082
2.43E-05,42.6631
2.43E-05,40.9935
2.43E-05,38.7902
2.43E-05,36.9122
2.44E-05,35.3215
2.44E-05,33.9837
2.44E-05,32.8673
2.44E-05,31.9444
2.44E-05,31.1897
2.44E-05,30.4069
2.44E-05,29.8373
2.44E-05,29.4414
2.44E-05,29.1853
2.45E-05,28.9999
2.45E-05,28.973
2.45E-05,29.0592
2.45E-05,29.3374
2.46E-05,29.3975
2.46E-05,29.316
2.46E-05,29.1159
2.46E-05,28.7347
2.46E-05,28.1248
2.47E-05,27.3957
2.47E-05,26.186
2.48E-05,23.6157
2.48E-05,22.4423
2.48E-05,21.4171
2.49E-05,20.5619
2.49E-05,19.8803
2.49E-05,19.3652
2.50E-05,19.0047
2.50E-05,18.7853
2.51E-05,18.691
2.51E-05,18.7227
2.51E-05,18.8416
2.51E-05,19.0514
2.52E-05,19.3695
2.52E-05,19.7809
2.52E-05,20.2844
2.53E-05,20.8803
2.53E-05,21.5708
2.54E-05,22.3598
2.54E-05,23.253
2.54E-05,24.4371
2.55E-05,25.585
2.55E-05,26.8686
2.55E-05,28.3032
2.56E-05,29.9636
2.56E-05,31.8933
2.56E-05,33.5047
2.57E-05,35.2754
2.57E-05,37.2259
2.57E-05,38.9976
2.57E-05,41.3239
2.58E-05,43.9058
2.58E-05,46.7816
2.58E-05,49.2769
2.58E-05,52.269
2.59E-05,55.5819
2.59E-05,59.2632
2.59E-05,63.3694
2.59E-05,67.9683
2.60E-05,73.1414
2.60E-05,76.957
2.60E-05,81.1053
2.60E-05,85.6252
2.60E-05,90.5612
2.60E-05,95.9635
2.60E-05,101.89
2.61E-05,108.405
2.61E-05,115.584
2.61E-05,123.51
2.61E-05,132.275
2.61E-05,141.473
2.61E-05,151.058
2.62E-05,161.578
2.62E-05,173.122
2.62E-05,186.516
2.62E-05,202.06
2.62E-05,219.183
2.62E-05,237.951
2.62E-05,258.383
2.63E-05,280.431
2.63E-05,303.96
2.63E-05,341.463
2.63E-05,411.157
2.64E-05,444.822
2.64E-05,466.146
2.64E-05,484.203
2.64E-05,495.103
2.64E-05,503.394
2.64E-05,509.276
2.64E-05,511.296
2.64E-05,511.315
2.65E-05,509.489
2.65E-05,504.506
2.65E-05,496.455
2.65E-05,485.509
2.65E-05,471.914
2.65E-05,451.379
2.65E-05,429.122
2.66E-05,392.122
2.66E-05,300.346
2.66E-05,275.186
2.66E-05,251.216
2.66E-05,228.672
2.67E-05,207.703
2.67E-05,193.054
2.67E-05,179.339
2.67E-05,165.181
2.67E-05,152.13
2.67E-05,140.139
2.67E-05,129.15
2.67E-05,119.099
2.67E-05,109.919
2.68E-05,101.543
2.68E-05,93.9026
2.68E-05,86.9351
2.68E-05,80.5797
2.68E-05,74.2795
2.68E-05,69.7942
2.68E-05,65.6386
2.68E-05,61.7858
2.68E-05,58.2112
2.69E-05,54.892
2.69E-05,51.8075
2.69E-05,48.9387
2.69E-05,46.2508
2.69E-05,43.7317
2.69E-05,40.2725
2.69E-05,37.1575
2.69E-05,34.3479
2.70E-05,31.8101
2.70E-05,30.0676
2.70E-05,28.2784
2.70E-05,26.6311
2.70E-05,25.114
2.70E-05,23.7167
2.70E-05,22.4299
2.70E-05,21.2454
2.71E-05,20.1561
2.71E-05,19.1555
2.71E-05,18.2381
2.71E-05,17.399
2.71E-05,16.6339
2.71E-05,15.9393
2.71E-05,15.3119
2.71E-05,14.7492
2.72E-05,14.2491
2.72E-05,13.8098
2.72E-05,13.43
2.72E-05,13.1086
2.72E-05,12.8449
2.72E-05,12.6385
2.72E-05,12.4889
2.72E-05,12.3961
2.73E-05,12.3594
2.73E-05,12.3911
2.73E-05,12.4848
2.73E-05,12.64
2.73E-05,12.8558
2.73E-05,13.131
2.73E-05,13.5156
2.74E-05,14.0959
2.74E-05,14.777
2.74E-05,15.4971
2.74E-05,16.5182
2.75E-05,18.35
2.75E-05,20.6578
2.75E-05,21.7181
2.76E-05,22.5795
2.76E-05,23.5707
2.76E-05,24.3856
2.76E-05,25.1134
2.77E-05,25.5248
2.77E-05,26.1859
2.78E-05,27.2184
2.78E-05,27.8823
2.79E-05,28.7289
2.79E-05,29.8036
2.79E-05,30.6654
2.79E-05,31.6555
2.80E-05,32.784
2.80E-05,34.0616
2.80E-05,35.4547
2.80E-05,36.9604
2.81E-05,38.6306
2.81E-05,40.4784
2.81E-05,42.9419
2.81E-05,45.3388
2.82E-05,47.988
2.82E-05,50.9133
2.82E-05,54.1416
2.82E-05,57.7025
2.83E-05,61.6289
2.83E-05,65.957
2.83E-05,70.7261
2.83E-05,75.9785
2.84E-05,81.759
2.84E-05,88.1142
2.84E-05,95.091
2.84E-05,102.735
2.85E-05,111.087
2.85E-05,120.182
2.85E-05,129.358
2.85E-05,135.61
2.86E-05,148.929
2.86E-05,163.265
2.86E-05,185.012
2.87E-05,231.587
2.88E-05,248.069
2.88E-05,259.221
2.88E-05,268.96
2.88E-05,276.983
2.89E-05,283.044
2.89E-05,286.733
2.89E-05,288.401
2.89E-05,288.749
2.89E-05,288.22
2.89E-05,285.777
2.90E-05,281.432
2.90E-05,275.503
2.90E-05,266.201
2.91E-05,250.76
2.91E-05,223.49
2.92E-05,213.158
2.92E-05,203.835
2.92E-05,195.803
2.93E-05,189.611
2.93E-05,185.183
2.93E-05,182.825
2.93E-05,181.309
2.94E-05,180.537
2.94E-05,180.96
2.94E-05,182.854
2.95E-05,182.903
2.95E-05,182.43
2.95E-05,181.127
2.95E-05,178.776
2.95E-05,175.628
2.95E-05,171.776
2.95E-05,166.794
2.96E-05,159.856
2.96E-05,152.567
2.96E-05,142.743
2.96E-05,130.389
2.96E-05,107.569
2.97E-05,97.9311
2.97E-05,88.8935
2.97E-05,83.2837
2.97E-05,78.0447
2.97E-05,73.1959
2.97E-05,68.7452
2.97E-05,64.6907
2.97E-05,61.0222
2.98E-05,57.7227
2.98E-05,54.7703
2.98E-05,52.1396
2.98E-05,49.8034
2.98E-05,47.7337
2.98E-05,45.9028
2.98E-05,44.2841
2.98E-05,42.1994
2.98E-05,40.4599
2.99E-05,39.0006
2.99E-05,37.7672
2.99E-05,36.7158
2.99E-05,35.5374
2.99E-05,34.5576
3.00E-05,33.7309
3.00E-05,32.896
3.00E-05,31.9392
3.01E-05,31.2679
3.01E-05,30.5783
3.01E-05,30.0365
3.02E-05,29.7523
3.02E-05,29.7083
3.03E-05,29.8175
3.03E-05,30.1198
3.03E-05,30.6426
3.04E-05,31.2021
3.04E-05,31.9896
3.04E-05,33.043
3.05E-05,33.9035
3.05E-05,35.0949
3.05E-05,36.302
3.05E-05,37.7091
3.05E-05,39.349
3.06E-05,41.2616
3.06E-05,43.4958
3.06E-05,45.1928
3.06E-05,47.0798
3.06E-05,49.1808
3.06E-05,51.5231
3.07E-05,54.1378
3.07E-05,57.0601
3.07E-05,60.3298
3.07E-05,63.9914
3.07E-05,68.094
3.07E-05,72.691
3.07E-05,77.8395
3.08E-05,83.5986
3.08E-05,88.3545
3.08E-05,93.5113
3.08E-05,101.049
3.08E-05,109.383
3.08E-05,118.542
3.08E-05,128.533
3.08E-05,139.337
3.09E-05,150.896
3.09E-05,169.423
3.09E-05,211.72
3.10E-05,230.252
3.10E-05,244.091
3.10E-05,253.632
3.10E-05,261.469
3.10E-05,267.337
3.10E-05,270.765
3.10E-05,272.245
3.10E-05,272.418
3.11E-05,271.575
3.11E-05,269.104
3.11E-05,264.162
3.11E-05,257.825
3.11E-05,250.684
3.11E-05,238.026
3.11E-05,223.341
3.12E-05,195.785
3.12E-05,172.453
3.12E-05,155.034
3.12E-05,144.17
3.13E-05,134.002
3.13E-05,124.572
3.13E-05,115.891
3.13E-05,107.948
3.13E-05,100.713
3.13E-05,94.1462
3.13E-05,88.1992
3.14E-05,82.8213
3.14E-05,77.9609
3.14E-05,73.5677
3.14E-05,69.5943
3.14E-05,65.9966
3.14E-05,62.7344
3.14E-05,59.7714
3.15E-05,57.0752
3.15E-05,53.4689
3.15E-05,50.3149
3.15E-05,47.5438
3.15E-05,45.0982
3.16E-05,42.9307
3.16E-05,41.0017
3.16E-05,39.4974
3.16E-05,37.8316
3.16E-05,36.3443
3.17E-05,34.3971
3.17E-05,32.9942
3.17E-05,31.7592
3.18E-05,30.6679
3.18E-05,29.2583
3.18E-05,28.0756
3.19E-05,27.0798
3.19E-05,26.1136
3.20E-05,25.272
3.20E-05,24.597
3.21E-05,24.0626
3.22E-05,23.6492
3.22E-05,23.3163
3.23E-05,23.0675
3.24E-05,22.9593
3.24E-05,22.9527
3.25E-05,23.0304
3.25E-05,23.2592
3.26E-05,23.6449
3.27E-05,24.202
3.27E-05,24.7742
3.28E-05,25.4886
3.29E-05,26.3777
3.29E-05,27.188
3.29E-05,28.0153
3.30E-05,28.9069
3.30E-05,29.9524
3.30E-05,31.2975
3.31E-05,32.5982
3.31E-05,33.9408
3.31E-05,35.4992
3.32E-05,37.2981
3.32E-05,39.3412
3.32E-05,42.37
3.33E-05,45.4753
3.33E-05,47.5364
3.33E-05,48.6172
3.33E-05,49.354
3.33E-05,49.6302
3.33E-05,49.6695
3.34E-05,49.5641
3.34E-05,49.0623
3.34E-05,48.1545
3.34E-05,46.8444
3.34E-05,45.5746
3.34E-05,42.6517
3.35E-05,39.2714
3.35E-05,37.3529
3.35E-05,36.119
3.35E-05,35.1921
3.35E-05,34.5211
3.35E-05,34.083
3.36E-05,33.8997
3.36E-05,33.8903
3.36E-05,34.0217
3.36E-05,34.2749
3.36E-05,34.7067
3.36E-05,35.3005
3.36E-05,36.0559
3.36E-05,37.2623
3.36E-05,38.5943
3.36E-05,40.1318
3.36E-05,42.4906
3.37E-05,45.1484
3.37E-05,48.0439
3.37E-05,57.2918
3.37E-05,60.2013
3.37E-05,62.8241
3.38E-05,64.9434
3.38E-05,66.6097
3.38E-05,67.5584
3.38E-05,68.1565
3.38E-05,68.3941
3.38E-05,68.1637
3.38E-05,67.585
3.38E-05,66.6074
3.39E-05,64.8286
3.39E-05,62.7107
3.39E-05,59.0176
3.39E-05,51.4693
3.40E-05,48.5184
3.40E-05,46.5616
3.40E-05,44.8266
3.40E-05,43.3251
3.40E-05,42.0575
3.40E-05,40.9989
3.40E-05,40.1328
3.41E-05,39.4777
3.41E-05,38.9598
3.41E-05,38.6336
3.41E-05,38.4877
3.41E-05,38.5511
3.41E-05,38.813
3.42E-05,39.356
3.42E-05,40.0732
3.42E-05,41.2213
3.43E-05,43.2235
3.44E-05,45.9154
3.45E-05,51.7866
3.46E-05,57.9857
3.48E-05,63.7092
3.48E-05,65.6829
3.48E-05,67.4965
3.49E-05,69.8186
3.49E-05,72.6062
3.49E-05,76.5406
3.50E-05,81.4115
3.50E-05,83.5366
3.50E-05,84.6797
3.50E-05,85.0598
3.50E-05,85.089
3.50E-05,84.9697
3.50E-05,84.2511
3.51E-05,82.9429
3.51E-05,81.1996
3.51E-05,78.3638
3.51E-05,75.0204
3.52E-05,63.8304
3.52E-05,60.2697
3.52E-05,57.0368
3.52E-05,54.8331
3.52E-05,52.8681
3.53E-05,50.3188
3.53E-05,48.1578
3.53E-05,46.2804
3.53E-05,43.8047
3.54E-05,41.0777
3.54E-05,37.3773
3.55E-05,33.7321
3.55E-05,31.0425
3.56E-05,28.5074
3.56E-05,26.1393
3.57E-05,23.9458
3.57E-05,22.5821
3.58E-05,20.8491
3.58E-05,19.2637
3.58E-05,18.1715
3.59E-05,17.1631
3.59E-05,16.0769
3.59E-05,15.2308
3.60E-05,14.6704
3.60E-05,14.1845
3.60E-05,13.7874
3.60E-05,13.5764
3.61E-05,13.4196
3.61E-05,13.3306
3.61E-05,13.3133
3.61E-05,13.335
3.61E-05,13.4532
3.61E-05,13.6875
3.62E-05,14.2454
3.62E-05,14.3818
3.62E-05,14.4527
3.62E-05,14.4537
3.62E-05,14.4028
3.63E-05,14.2887
3.63E-05,14.1036
3.63E-05,13.7848
3.63E-05,13.3784
3.63E-05,12.8145
3.63E-05,12.2829
3.63E-05,11.5498
3.64E-05,9.18128
3.64E-05,8.42676
3.64E-05,7.89498
3.64E-05,7.40274
3.64E-05,6.91245
3.64E-05,6.5806
3.64E-05,6.27955
3.65E-05,6.00855
3.65E-05,5.76629
3.65E-05,5.55102
3.65E-05,5.36068
3.65E-05,5.14179
3.65E-05,4.95776
3.65E-05,4.80325
3.65E-05,4.67333
3.66E-05,4.51507
3.66E-05,4.42873
3.66E-05,4.30073
3.66E-05,4.20016
3.66E-05,4.08489
3.67E-05,4.00144
3.67E-05,3.94476
3.68E-05,3.91352
3.68E-05,3.90749
3.68E-05,3.92562
3.69E-05,3.96981
3.69E-05,4.04159
3.69E-05,4.14281
3.70E-05,4.28076
3.70E-05,4.45516
3.70E-05,4.59316
3.70E-05,4.74967
3.71E-05,4.9257
3.71E-05,5.12234
3.71E-05,5.34068
3.71E-05,5.58186
3.71E-05,5.847
3.72E-05,6.13717
3.72E-05,6.45339
3.72E-05,6.79654
3.72E-05,7.16734
3.73E-05,7.77633
3.73E-05,8.35546
3.73E-05,9.13183
3.74E-05,9.97317
3.74E-05,10.8698
3.75E-05,12.5264
3.75E-05,14.3138
3.76E-05,15.4347
3.76E-05,16.4286
3.77E-05,16.9353
3.77E-05,17.675
3.78E-05,19.3885
3.78E-05,19.8193
3.79E-05,20.3582
3.79E-05,20.8686
3.79E-05,21.5038
3.79E-05,22.2696
3.79E-05,23.1475
3.79E-05,24.2135
3.80E-05,25.0419
3.80E-05,25.9724
3.80E-05,27.0102
3.80E-05,28.1582
3.80E-05,29.4897
3.80E-05,31.0201
3.80E-05,33.5397
3.81E-05,37.2106
3.81E-05,42.8436
3.81E-05,45.0107
3.81E-05,46.909
3.81E-05,48.2099
3.81E-05,49.2072
3.82E-05,49.8597
3.82E-05,50.138
3.82E-05,50.1464
3.82E-05,49.9162
3.82E-05,49.2989
3.82E-05,48.5104
3.82E-05,47.6238
3.82E-05,46.2955
3.82E-05,44.6575
3.82E-05,42.7235
3.83E-05,39.5503
3.83E-05,32.9602
3.83E-05,29.8867
3.83E-05,28.0048
3.83E-05,26.2826
3.84E-05,24.7325
3.84E-05,23.3584
3.84E-05,22.2886
3.84E-05,21.4652
3.84E-05,20.7073
3.84E-05,20.0186
3.84E-05,19.4209
3.84E-05,18.7869
3.84E-05,18.1851
3.85E-05,17.6845
3.85E-05,17.1954
3.85E-05,16.7564
3.85E-05,16.3588
3.86E-05,15.9959
3.86E-05,15.7804
3.86E-05,15.6496
3.86E-05,15.622
3.87E-05,15.6914
3.87E-05,15.8685
3.87E-05,16.1525
3.87E-05,16.4894
3.87E-05,16.9051
3.88E-05,17.3995
3.88E-05,17.9743
3.88E-05,18.6342
3.88E-05,19.3862
3.89E-05,20.2402
3.89E-05,21.2092
3.89E-05,22.2512
3.89E-05,23.4295
3.89E-05,24.7659
3.90E-05,26.287
3.90E-05,27.6401
3.90E-05,29.1483
3.90E-05,30.835
3.90E-05,32.7269
3.90E-05,34.8557
3.91E-05,37.2572
3.91E-05,39.9727
3.91E-05,41.9796
3.91E-05,44.1605
3.91E-05,46.5302
3.91E-05,49.1039
3.91E-05,51.8962
3.91E-05,54.9214
3.92E-05,58.1918
3.92E-05,61.718
3.92E-05,65.5071
3.92E-05,71.689
3.92E-05,78.4551
3.92E-05,85.7573
3.92E-05,95.0964
3.93E-05,115.656
3.93E-05,125.91
3.93E-05,132.471
3.93E-05,138.112
3.93E-05,141.236
3.94E-05,143.887
3.94E-05,145.82
3.94E-05,146.982
3.94E-05,147.336
3.94E-05,146.755
3.94E-05,145.437
3.94E-05,143.729
3.94E-05,140.954
3.94E-05,137.283
3.95E-05,132.697
3.95E-05,125.179
3.95E-05,117.044
3.95E-05,93.9723
3.96E-05,85.7651
3.96E-05,80.6611
3.96E-05,75.9314
3.96E-05,71.6345
3.96E-05,67.8202
3.96E-05,64.682
3.96E-05,62.6577
3.96E-05,60.9284
3.96E-05,59.504
3.96E-05,58.3938
3.96E-05,57.5525
3.97E-05,57.1023
3.97E-05,57.0233
3.97E-05,57.1789
3.97E-05,57.593
3.97E-05,58.3631
3.97E-05,59.4623
3.97E-05,60.8929
3.97E-05,62.6559
3.97E-05,64.7508
3.97E-05,67.9711
3.97E-05,71.7375
3.97E-05,76.1285
3.98E-05,81.2555
3.98E-05,86.8965
3.98E-05,92.9876
3.98E-05,101.671
3.98E-05,128.037
3.98E-05,136.318
3.99E-05,143.908
3.99E-05,150.529
3.99E-05,154.773
3.99E-05,158.314
3.99E-05,160.908
3.99E-05,162.576
3.99E-05,163.038
3.99E-05,162.601
3.99E-05,161.141
4.00E-05,158.505
4.00E-05,154.842
4.00E-05,150.578
4.00E-05,145.623
4.00E-05,137.883
4.00E-05,129.107
4.01E-05,103.823
4.01E-05,95.941
4.01E-05,88.5679
4.01E-05,81.7942
4.01E-05,77.1147
4.01E-05,72.7945
4.01E-05,68.8379
4.01E-05,65.8162
4.01E-05,62.5127
4.02E-05,59.5479
4.02E-05,56.9045
4.02E-05,54.5623
4.02E-05,52.4999
4.02E-05,50.6951
4.02E-05,49.1259
4.02E-05,47.7918
4.02E-05,46.1619
4.02E-05,44.8833
4.03E-05,43.9054
4.03E-05,43.1847
4.03E-05,42.6838
4.03E-05,42.3026
4.03E-05,42.2012
4.03E-05,42.2647
4.04E-05,42.6549
4.04E-05,43.336
4.04E-05,44.5733
4.05E-05,46.1143
4.05E-05,48.5046
4.06E-05,55.5859
4.07E-05,58.4109
4.07E-05,60.1821
4.07E-05,61.5463
4.08E-05,62.19
4.08E-05,62.6807
4.08E-05,62.77
4.09E-05,62.5563
4.09E-05,61.944
4.09E-05,60.8858
4.10E-05,59.2665
4.10E-05,57.2531
4.11E-05,54.271
4.11E-05,50.6128
4.13E-05,41.635
4.13E-05,38.3635
4.14E-05,35.2874
4.14E-05,32.3631
4.14E-05,30.2818
4.15E-05,28.3464
4.15E-05,26.5531
4.16E-05,24.896
4.16E-05,23.3676
4.16E-05,21.96
4.17E-05,20.6648
4.17E-05,19.4739
4.18E-05,18.3795
4.18E-05,17.3744
4.18E-05,16.4517
4.19E-05,15.6053
4.19E-05,14.5864
4.20E-05,13.683
4.20E-05,12.9239
4.21E-05,12.2893
4.21E-05,11.7348
4.22E-05,11.2608
4.22E-05,10.876
4.23E-05,10.649
4.23E-05,10.477
4.23E-05,10.3689
4.24E-05,10.3375
4.24E-05,10.375
4.24E-05,10.4668
4.24E-05,10.6252
4.25E-05,10.7963
4.25E-05,11.0201
4.25E-05,11.2986
4.25E-05,11.6288
4.25E-05,12.0294
4.25E-05,12.5087
4.26E-05,13.0751
4.26E-05,13.7353
4.26E-05,14.4944
4.26E-05,15.3537
4.26E-05,16.3104
4.26E-05,17.3553
4.27E-05,18.8575
4.27E-05,21.9872
4.27E-05,23.4314
4.27E-05,24.3731
4.28E-05,24.9324
4.28E-05,25.412
4.28E-05,25.7552
4.28E-05,25.9684
4.28E-05,26.0678
4.28E-05,26.0328
4.28E-05,25.8216
4.28E-05,25.5167
4.29E-05,25.0971
4.29E-05,24.5123
4.29E-05,23.8114
4.29E-05,22.6972
4.29E-05,21.4417
4.29E-05,19.6306
4.30E-05,16.3826
4.30E-05,15.0566
4.30E-05,13.8091
4.30E-05,12.6568
4.30E-05,11.9463
4.31E-05,11.2839
4.31E-05,10.6698
4.31E-05,10.1036
4.31E-05,9.5844
4.31E-05,9.11076
4.31E-05,8.68122
