5.52E-06,262.566
5.52E-06,245.692
5.53E-06,230.277
5.53E-06,216.19
5.53E-06,203.311
5.53E-06,191.527
5.54E-06,180.734
5.54E-06,168.687
5.54E-06,158.978
5.55E-06,150.116
5.55E-06,142.012
5.55E-06,134.585
5.56E-06,125.615
5.56E-06,117.578
5.56E-06,110.35
5.57E-06,103.824
5.57E-06,97.4318
5.58E-06,91.2358
5.58E-06,85.6653
5.59E-06,80.6363
5.59E-06,76.0782
5.60E-06,71.9321
5.60E-06,68.1482
5.61E-06,64.6844
5.61E-06,61.1593
5.62E-06,57.6321
5.62E-06,54.4345
5.63E-06,51.5267
5.63E-06,48.8751
5.64E-06,46.451
5.64E-06,44.23
5.65E-06,41.2349
5.66E-06,38.9686
5.67E-06,36.9288
5.68E-06,35.0923
5.68E-06,33.4409
5.69E-06,31.9605
5.70E-06,30.7877
5.70E-06,29.4952
5.71E-06,28.3085
5.72E-06,27.5029
5.73E-06,26.8217
5.74E-06,26.0985
5.74E-06,25.5684
5.76E-06,25.1326
5.78E-06,24.4492
5.79E-06,24.0161
5.80E-06,23.5188
5.82E-06,22.7399
5.83E-06,21.6081
5.85E-06,20.0017
5.86E-06,19.3065
5.87E-06,18.7403
5.87E-06,18.4149
5.88E-06,18.1803
5.89E-06,18.0323
5.89E-06,17.9897
5.90E-06,18.04
5.91E-06,18.1936
5.91E-06,18.4534
5.92E-06,18.8566
5.93E-06,19.2544
5.93E-06,19.7411
5.94E-06,20.3272
5.95E-06,21.027
5.95E-06,21.8587
5.96E-06,22.8456
5.96E-06,23.7055
5.97E-06,24.6852
5.97E-06,25.6862
5.97E-06,26.8162
5.98E-06,28.0946
5.98E-06,29.5441
5.99E-06,31.191
5.99E-06,33.066
5.99E-06,35.2043
6.00E-06,37.6461
6.00E-06,39.4648
6.00E-06,41.4532
6.01E-06,43.627
6.01E-06,46.003
6.01E-06,49.2332
6.01E-06,52.8315
6.02E-06,56.8336
6.02E-06,61.2764
6.02E-06,66.1966
6.03E-06,69.9962
6.03E-06,74.3205
6.03E-06,78.9626
6.03E-06,83.9352
6.04E-06,91.5232
6.04E-06,99.5333
6.04E-06,108.212
6.05E-06,117.561
6.05E-06,127.569
6.05E-06,138.21
6.06E-06,153.312
6.06E-06,173.44
6.07E-06,207.508
6.08E-06,241.711
6.09E-06,257.923
6.09E-06,272.993
6.10E-06,286.504
6.10E-06,297.801
6.10E-06,306.712
6.11E-06,311.96
6.11E-06,315.869
6.11E-06,318.162
6.12E-06,318.806
6.12E-06,318.31
6.12E-06,315.529
6.13E-06,310.958
6.13E-06,303.188
6.14E-06,293.931
6.14E-06,282.911
6.14E-06,268.923
6.15E-06,253.487
6.15E-06,228.524
6.17E-06,176.943
6.17E-06,156.493
6.18E-06,141.065
6.18E-06,126.64
6.19E-06,116.545
6.19E-06,107.099
6.19E-06,98.3142
6.20E-06,90.1898
6.20E-06,82.7145
6.20E-06,78.0819
6.20E-06,72.0512
6.21E-06,66.5287
6.21E-06,61.4865
6.21E-06,56.8946
6.22E-06,53.0066
6.22E-06,49.4547
6.22E-06,46.2137
6.23E-06,43.2589
6.23E-06,40.5666
6.23E-06,38.114
6.23E-06,35.8797
6.24E-06,33.8434
6.24E-06,31.7157
6.24E-06,29.8005
6.25E-06,28.074
6.25E-06,26.5146
6.25E-06,25.1033
6.26E-06,23.823
6.26E-06,23.0348
6.26E-06,21.5974
6.27E-06,20.3221
6.27E-06,19.1855
6.28E-06,18.1376
6.28E-06,17.198
6.29E-06,16.3516
6.29E-06,15.5858
6.30E-06,14.6724
6.30E-06,13.8636
6.31E-06,13.1432
6.32E-06,12.4982
6.32E-06,11.9178
6.33E-06,11.2482
6.34E-06,10.6575
6.34E-06,10.1335
6.35E-06,9.66662
6.36E-06,9.24894
6.37E-06,8.87405
6.38E-06,8.43176
6.39E-06,8.04614
6.40E-06,7.70925
6.41E-06,7.42001
6.42E-06,7.17153
6.43E-06,6.95441
6.45E-06,6.68185
6.46E-06,6.46763
6.48E-06,6.30841
6.49E-06,6.2098
6.50E-06,6.1644
6.51E-06,6.1539
6.52E-06,6.17348
6.53E-06,6.22181
6.54E-06,6.30382
6.55E-06,6.42569
6.56E-06,6.54834
6.57E-06,6.70311
6.57E-06,6.89642
6.58E-06,7.13675
6.59E-06,7.43533
6.59E-06,7.67393
6.60E-06,7.96811
6.60E-06,8.33376
6.61E-06,8.65187
6.61E-06,9.0139
6.61E-06,9.42647
6.62E-06,9.89716
6.62E-06,10.4345
6.63E-06,11.0483
6.63E-06,11.7489
6.63E-06,12.5483
6.64E-06,13.4012
6.64E-06,14.2349
6.64E-06,15.1596
6.65E-06,16.1829
6.65E-06,17.3123
6.65E-06,18.5552
6.66E-06,20.1021
6.66E-06,21.8107
6.66E-06,23.6282
6.67E-06,25.4797
6.67E-06,27.4753
6.67E-06,29.6143
6.68E-06,32.6823
6.68E-06,35.981
6.69E-06,39.4829
6.69E-06,45.0285
6.71E-06,56.453
6.71E-06,61.8312
6.72E-06,65.1005
6.72E-06,68.0176
6.73E-06,70.4468
6.73E-06,72.3563
6.74E-06,73.7933
6.74E-06,74.5124
6.74E-06,74.8816
6.74E-06,74.932
6.75E-06,74.6173
6.75E-06,73.9693
6.76E-06,72.7432
6.76E-06,71.569
6.76E-06,69.327
6.77E-06,66.6151
6.77E-06,63.508
6.78E-06,60.0879
6.78E-06,54.5574
6.80E-06,43.0653
6.80E-06,37.5747
6.81E-06,34.13
6.81E-06,30.8985
6.82E-06,28.629
6.82E-06,26.4982
6.82E-06,24.5093
6.83E-06,22.6626
6.83E-06,20.9565
6.83E-06,19.6395
6.84E-06,18.1806
6.84E-06,16.8483
6.84E-06,15.6358
6.85E-06,14.5528
6.85E-06,13.5864
6.85E-06,12.7103
6.86E-06,11.917
6.86E-06,11.1995
6.86E-06,10.551
6.86E-06,9.9649
6.87E-06,9.43523
6.87E-06,8.98779
6.88E-06,8.43141
6.88E-06,7.94147
6.88E-06,7.50892
6.89E-06,7.12588
6.89E-06,6.78549
6.90E-06,6.48188
6.90E-06,6.21
6.91E-06,5.88955
6.91E-06,5.60952
6.92E-06,5.36311
6.92E-06,5.14488
6.93E-06,4.95042
6.94E-06,4.69569
6.94E-06,4.47721
6.95E-06,4.288
6.96E-06,4.12277
6.97E-06,3.97744
6.98E-06,3.80921
6.99E-06,3.66495
7.00E-06,3.54031
7.02E-06,3.42095
7.03E-06,3.31815
7.05E-06,3.18926
7.07E-06,3.08495
7.08E-06,3.00047
7.10E-06,2.9324
7.12E-06,2.87763
7.14E-06,2.83546
7.16E-06,2.79681
7.19E-06,2.77684
7.20E-06,2.77363
7.23E-06,2.78185
7.25E-06,2.81003
7.27E-06,2.84555
7.29E-06,2.89505
7.31E-06,2.95963
7.33E-06,3.04011
7.35E-06,3.14181
7.36E-06,3.22384
7.37E-06,3.31948
7.38E-06,3.43121
7.40E-06,3.56219
7.41E-06,3.70537
7.42E-06,3.86025
7.43E-06,4.04085
7.44E-06,4.19667
7.44E-06,4.37342
7.45E-06,4.57514
7.46E-06,4.80696
7.47E-06,5.07556
7.47E-06,5.27928
7.48E-06,5.50647
7.48E-06,5.76112
7.49E-06,6.05614
7.49E-06,6.40091
7.50E-06,6.69257
7.50E-06,7.01739
7.51E-06,7.38047
7.51E-06,7.78773
7.52E-06,8.24609
7.52E-06,8.76349
7.52E-06,9.34902
7.53E-06,10.013
7.53E-06,10.505
7.53E-06,11.2221
7.54E-06,12.0248
7.54E-06,12.6892
7.54E-06,13.4118
7.55E-06,14.1974
7.55E-06,15.0508
7.55E-06,15.9769
7.55E-06,16.9806
7.56E-06,18.0668
7.56E-06,19.2404
7.56E-06,20.7866
7.57E-06,22.4755
7.57E-06,24.3138
7.57E-06,26.307
7.58E-06,28.4591
7.58E-06,30.7721
7.58E-06,33.2458
7.59E-06,36.789
7.59E-06,40.598
7.60E-06,45.6946
7.60E-06,52.2028
7.62E-06,67.9855
7.63E-06,74.3829
7.63E-06,78.3065
7.64E-06,81.8524
7.64E-06,84.6505
7.64E-06,87.0175
7.65E-06,89.2966
7.65E-06,90.5023
7.66E-06,91.2384
7.66E-06,91.3443
7.66E-06,91.1941
7.67E-06,90.3863
7.67E-06,89.1223
7.67E-06,86.7779
7.68E-06,84.3686
7.68E-06,81.5387
7.69E-06,77.9711
7.69E-06,71.967
7.70E-06,65.4485
7.71E-06,52.0225
7.72E-06,45.6065
7.73E-06,41.5673
7.73E-06,37.7628
7.73E-06,34.219
7.74E-06,31.742
7.74E-06,29.4239
7.74E-06,27.2653
7.75E-06,25.5873
7.75E-06,23.7157
7.75E-06,21.9946
7.76E-06,20.4177
7.76E-06,18.9094
7.76E-06,17.8246
7.77E-06,16.8228
7.77E-06,15.8992
7.77E-06,15.0492
7.77E-06,14.521
7.78E-06,13.5505
7.78E-06,12.6856
7.78E-06,11.9157
7.79E-06,11.2312
7.79E-06,10.5453
7.80E-06,9.94569
7.80E-06,9.42134
7.80E-06,8.96259
7.81E-06,8.56093
7.81E-06,8.20891
7.82E-06,7.90013
7.82E-06,7.62905
7.83E-06,7.31816
7.83E-06,7.05661
7.84E-06,6.79737
7.85E-06,6.58817
7.85E-06,6.42118
7.86E-06,6.2904
7.87E-06,6.1913
7.87E-06,6.12043
7.88E-06,6.06164
7.89E-06,6.05161
7.90E-06,6.07178
7.91E-06,6.12287
7.91E-06,6.2052
7.92E-06,6.31966
7.93E-06,6.46803
7.94E-06,6.65307
7.95E-06,6.87862
7.95E-06,7.13107
7.96E-06,7.40727
7.97E-06,7.72907
7.97E-06,8.10408
7.98E-06,8.42606
7.98E-06,8.78858
7.99E-06,9.19796
7.99E-06,9.6619
8.00E-06,10.1898
8.01E-06,10.7933
8.01E-06,11.3177
8.01E-06,11.9027
8.02E-06,12.5574
8.02E-06,13.292
8.03E-06,14.1184
8.03E-06,15.0504
8.03E-06,16.1035
8.04E-06,17.2955
8.04E-06,18.1769
8.04E-06,19.1351
8.05E-06,20.177
8.05E-06,21.3098
8.05E-06,22.9046
8.06E-06,24.6777
8.06E-06,26.6469
8.06E-06,28.2634
8.06E-06,30.0083
8.07E-06,31.8895
8.07E-06,33.9147
8.07E-06,36.8522
8.08E-06,40.0764
8.08E-06,43.3736
8.08E-06,46.9477
8.09E-06,50.8078
8.09E-06,54.9604
8.09E-06,59.4084
8.10E-06,64.1514
8.10E-06,70.925
8.10E-06,78.1889
8.11E-06,85.9017
8.11E-06,98.1771
8.13E-06,119.774
8.13E-06,137.002
8.14E-06,149.139
8.15E-06,159.003
8.15E-06,165.131
8.15E-06,170.703
8.16E-06,174.845
8.16E-06,177.765
8.17E-06,180.137
8.17E-06,181.587
8.17E-06,181.842
8.18E-06,181.554
8.18E-06,180.056
8.18E-06,177.725
8.19E-06,173.4
8.19E-06,168.946
8.20E-06,163.698
8.20E-06,157.053
8.20E-06,149.692
8.21E-06,137.641
8.22E-06,116.15
8.23E-06,98.966
8.24E-06,86.6976
8.24E-06,78.9773
8.25E-06,71.6966
8.25E-06,64.8978
8.25E-06,60.131
8.26E-06,55.6555
8.26E-06,51.4722
8.26E-06,47.5787
8.27E-06,43.9692
8.27E-06,40.6351
8.27E-06,38.0843
8.27E-06,35.7069
8.28E-06,33.4954
8.28E-06,31.4418
8.28E-06,29.538
8.29E-06,27.7755
8.29E-06,26.1459
8.29E-06,24.6407
8.29E-06,23.2517
8.30E-06,21.9708
8.30E-06,20.6535
8.30E-06,19.2063
8.31E-06,17.9122
8.31E-06,16.7548
8.31E-06,15.7191
8.32E-06,14.7911
8.32E-06,13.9587
8.32E-06,13.2106
8.33E-06,12.5371
8.33E-06,11.9293
8.34E-06,11.3795
8.34E-06,10.7081
8.34E-06,10.2549
8.35E-06,9.65053
8.36E-06,9.12324
8.36E-06,8.66042
8.37E-06,8.25191
8.37E-06,7.88948
8.38E-06,7.56645
8.39E-06,7.18771
8.39E-06,6.85901
8.40E-06,6.60846
8.41E-06,6.32943
8.42E-06,6.0873
8.42E-06,5.87657
8.44E-06,5.63697
8.45E-06,5.43726
8.46E-06,5.2711
8.47E-06,5.13357
8.48E-06,5.02078
8.49E-06,4.91371
8.51E-06,4.82278
8.52E-06,4.76387
8.54E-06,4.73339
8.55E-06,4.72797
8.56E-06,4.73902
8.58E-06,4.78153
8.60E-06,4.85461
8.62E-06,4.95835
8.64E-06,5.0938
8.66E-06,5.28475
8.67E-06,5.44589
8.68E-06,5.63173
8.70E-06,5.84483
8.71E-06,6.08832
8.73E-06,6.36611
8.74E-06,6.68298
8.75E-06,7.04488
8.77E-06,7.37171
8.78E-06,7.73665
8.79E-06,8.14522
8.80E-06,8.60413
8.81E-06,9.12154
8.82E-06,9.70745
8.83E-06,10.1992
8.84E-06,10.7429
8.85E-06,11.4313
8.86E-06,12.0652
8.86E-06,12.7694
8.87E-06,13.5551
8.88E-06,14.4361
8.89E-06,15.1696
8.89E-06,15.9751
8.90E-06,16.8631
8.90E-06,17.8463
8.91E-06,18.562
8.91E-06,19.6803
8.92E-06,20.9282
8.92E-06,22.3283
8.93E-06,23.4945
8.93E-06,24.7755
8.94E-06,26.1875
8.94E-06,27.7493
8.94E-06,29.4828
8.95E-06,31.4134
8.95E-06,33.4191
8.96E-06,35.316
8.96E-06,37.3974
8.96E-06,39.6848
8.97E-06,42.2021
8.97E-06,44.9756
8.97E-06,48.034
8.98E-06,51.4086
8.98E-06,55.133
8.98E-06,59.2436
8.99E-06,63.7785
8.99E-06,67.7392
8.99E-06,72.7647
9.00E-06,78.2592
9.00E-06,84.2582
9.00E-06,90.7974
9.00E-06,97.9117
9.01E-06,105.635
9.01E-06,114
9.01E-06,123.37
9.02E-06,133.849
9.02E-06,145.153
9.02E-06,157.299
9.03E-06,172.544
9.03E-06,186.529
9.04E-06,206.461
9.04E-06,227.789
9.05E-06,256.218
9.05E-06,292.441
9.07E-06,393.17
9.08E-06,428.875
9.08E-06,450.885
9.09E-06,470.944
9.09E-06,488.632
9.10E-06,503.564
9.10E-06,513.838
9.10E-06,523.195
9.11E-06,528.478
9.11E-06,530.103
9.12E-06,529.026
9.12E-06,524.377
9.12E-06,517.854
9.13E-06,509.609
9.13E-06,496.136
9.14E-06,479.757
9.14E-06,460.835
9.15E-06,439.777
9.15E-06,405.129
9.16E-06,355.537
9.17E-06,292.729
9.18E-06,256.701
9.18E-06,228.423
9.19E-06,207.203
9.19E-06,187.366
9.20E-06,173.444
9.20E-06,156.597
9.20E-06,146.156
9.21E-06,136.342
9.21E-06,127.657
9.21E-06,116.329
9.22E-06,109.344
9.22E-06,102.795
9.22E-06,96.6643
9.22E-06,90.9348
9.23E-06,85.5879
9.23E-06,78.8
9.23E-06,73.6748
9.24E-06,68.9596
9.24E-06,64.6261
9.24E-06,60.6468
9.25E-06,56.9949
9.25E-06,53.6448
9.25E-06,50.5724
9.25E-06,47.7545
9.26E-06,45.1696
9.26E-06,42.7976
9.26E-06,40.0305
9.27E-06,37.2883
9.27E-06,34.8529
9.28E-06,32.685
9.28E-06,30.7501
9.28E-06,29.0183
9.29E-06,27.4636
9.29E-06,26.0636
9.30E-06,24.799
9.30E-06,24.0228
9.31E-06,22.6116
9.31E-06,21.219
9.32E-06,19.9999
9.32E-06,18.9267
9.33E-06,17.9775
9.34E-06,17.1344
9.34E-06,16.3829
9.35E-06,15.9269
9.36E-06,15.1094
9.36E-06,14.4017
9.37E-06,13.7881
9.38E-06,13.1904
9.39E-06,12.6827
9.40E-06,12.2533
9.41E-06,11.893
9.42E-06,11.5944
9.43E-06,11.3518
9.44E-06,11.1605
9.45E-06,11.0169
9.46E-06,10.8918
9.48E-06,10.8489
9.49E-06,10.8698
9.50E-06,10.9369
9.51E-06,11.0509
9.52E-06,11.2135
9.53E-06,11.4273
9.54E-06,11.6958
9.55E-06,12.0238
9.56E-06,12.4175
9.57E-06,12.8367
9.57E-06,13.3232
9.58E-06,13.8862
9.59E-06,14.5368
9.60E-06,15.2893
9.61E-06,15.9311
9.61E-06,16.6496
9.62E-06,17.4562
9.63E-06,18.365
9.63E-06,19.2126
9.64E-06,20.1554
9.65E-06,21.2081
9.65E-06,22.3887
9.66E-06,23.7192
9.66E-06,25.2263
9.67E-06,26.492
9.67E-06,27.8918
9.68E-06,29.3905
9.68E-06,30.9319
9.68E-06,32.6332
9.69E-06,34.5152
9.69E-06,36.6016
9.69E-06,38.9189
9.70E-06,41.4972
9.70E-06,44.3694
9.71E-06,47.5724
9.71E-06,51.1465
9.71E-06,55.1354
9.72E-06,58.7251
9.72E-06,62.1852
9.72E-06,65.9272
9.72E-06,69.9717
9.73E-06,74.3394
9.73E-06,79.0516
9.73E-06,84.1297
9.74E-06,89.5949
9.74E-06,95.4683
9.74E-06,103.969
9.75E-06,111.055
9.75E-06,119.029
9.75E-06,127.57
9.75E-06,136.693
9.76E-06,149.784
9.76E-06,165.001
9.77E-06,178.062
9.77E-06,196.68
9.77E-06,211.512
9.78E-06,232.366
9.78E-06,254.326
9.79E-06,288.926
9.81E-06,384.44
9.81E-06,418.147
9.82E-06,438.916
9.82E-06,457.857
9.83E-06,474.59
9.83E-06,488.768
9.84E-06,498.582
9.84E-06,506.176
9.85E-06,512.104
9.85E-06,514.662
9.85E-06,514.765
9.85E-06,514.034
9.86E-06,510.099
9.86E-06,503.93
9.87E-06,492.443
9.87E-06,479.12
9.88E-06,463.168
9.88E-06,444.925
9.89E-06,414.086
9.89E-06,380.267
9.91E-06,285.464
9.92E-06,251.415
9.92E-06,229.875
9.93E-06,209.471
9.93E-06,190.329
9.94E-06,172.533
9.94E-06,158.103
9.95E-06,146.591
9.95E-06,135.866
9.95E-06,125.915
9.96E-06,116.425
9.96E-06,107.444
9.96E-06,99.2556
9.97E-06,91.8203
9.97E-06,85.0948
9.97E-06,79.0347
9.98E-06,73.5951
9.98E-06,68.7317
9.98E-06,65.3536
9.99E-06,62.1224
9.99E-06,59.1979
9.99E-06,56.56
1.00E-05,54.1899
1.00E-05,52.0697
1.00E-05,49.603
1.00E-05,47.5149
1.00E-05,45.7728
1.00E-05,44.3473
1.00E-05,43.3072
1.00E-05,42.4874
1.00E-05,41.8715
1.00E-05,41.4444
1.00E-05,41.1547
1.00E-05,41.1005
1.00E-05,41.1939
1.00E-05,41.576
1.01E-05,42.3403
1.01E-05,43.0591
1.01E-05,44.8106
1.01E-05,48.5736
1.01E-05,50.3414
1.01E-05,51.396
1.01E-05,52.0559
1.01E-05,52.4397
1.01E-05,52.5304
1.01E-05,52.3715
1.01E-05,51.799
1.01E-05,50.8303
1.01E-05,49.5087
1.01E-05,47.8965
1.02E-05,45.4283
1.02E-05,40.1692
1.02E-05,38.3463
1.02E-05,36.7223
1.02E-05,35.3597
1.02E-05,34.6229
1.02E-05,34.0397
1.02E-05,33.6563
1.02E-05,33.4206
1.02E-05,33.3276
1.02E-05,33.3852
1.02E-05,33.6016
1.02E-05,34.0908
1.02E-05,34.6309
1.02E-05,35.3293
1.02E-05,36.1961
1.02E-05,37.2427
1.02E-05,38.4824
1.02E-05,39.93
1.02E-05,41.6024
1.03E-05,43.5183
1.03E-05,45.6988
1.03E-05,48.0357
1.03E-05,50.5807
1.03E-05,53.4132
1.03E-05,56.5564
1.03E-05,60.0339
1.03E-05,63.8711
1.03E-05,68.0938
1.03E-05,72.7284
1.03E-05,77.8012
1.03E-05,83.3382
1.03E-05,89.3649
1.03E-05,96.01
1.03E-05,103.207
1.03E-05,110.975
1.03E-05,119.331
1.03E-05,128.286
1.03E-05,138.69
1.03E-05,150.257
1.03E-05,162.58
1.03E-05,178.492
1.03E-05,195.402
1.03E-05,222.394
1.03E-05,260.58
1.04E-05,318.957
1.04E-05,346.614
1.04E-05,371.861
1.04E-05,386.837
1.04E-05,399.986
1.04E-05,410.795
1.04E-05,419.213
1.04E-05,425.514
1.04E-05,429.384
1.04E-05,430.552
1.04E-05,428.977
1.04E-05,424.71
1.04E-05,417.428
1.04E-05,409.547
1.04E-05,398.171
1.04E-05,384.747
1.04E-05,369.54
1.04E-05,344.034
1.04E-05,316.222
1.05E-05,238.509
1.05E-05,210.55
1.05E-05,192.819
1.05E-05,175.98
1.05E-05,160.133
1.05E-05,145.347
1.05E-05,134.978
1.05E-05,125.235
1.05E-05,116.116
1.05E-05,107.614
1.05E-05,98.9565
1.05E-05,91.0037
1.05E-05,83.7246
1.05E-05,77.0845
1.05E-05,71.0453
1.05E-05,65.5677
1.05E-05,60.611
1.05E-05,56.1347
1.05E-05,52.0119
1.05E-05,48.3087
1.05E-05,44.9856
1.06E-05,42.0054
1.06E-05,39.3334
1.06E-05,36.9377
1.06E-05,34.7887
1.06E-05,32.8598
1.06E-05,31.1266
1.06E-05,29.5675
1.06E-05,28.0158
1.06E-05,26.3729
1.06E-05,24.9361
1.06E-05,23.6758
1.06E-05,22.5671
1.06E-05,21.5891
1.06E-05,20.7243
1.06E-05,19.958
1.06E-05,19.069
1.06E-05,18.3105
1.06E-05,17.6104
1.06E-05,16.981
1.07E-05,16.4677
1.07E-05,16.0568
1.07E-05,15.738
1.07E-05,15.5036
1.07E-05,15.3483
1.07E-05,15.2686
1.07E-05,15.2565
1.07E-05,15.2865
1.07E-05,15.3888
1.07E-05,15.5656
1.07E-05,15.8203
1.07E-05,16.1582
1.07E-05,16.5869
1.08E-05,17.1162
1.08E-05,17.7593
1.08E-05,18.5333
1.08E-05,19.4606
1.08E-05,20.178
1.08E-05,21.0833
1.08E-05,22.12
1.08E-05,23.3101
1.08E-05,24.3195
1.08E-05,25.444
1.08E-05,26.6994
1.08E-05,28.1038
1.08E-05,29.6788
1.08E-05,31.4483
1.08E-05,33.3701
1.08E-05,35.3715
1.08E-05,37.6039
1.08E-05,40.096
1.08E-05,42.8798
1.08E-05,45.9898
1.09E-05,49.4641
1.09E-05,53.3433
1.09E-05,57.6707
1.09E-05,62.4918
1.09E-05,67.8539
1.09E-05,72.0675
1.09E-05,76.9438
1.09E-05,82.2122
1.09E-05,87.8946
1.09E-05,94.0111
1.09E-05,100.581
1.09E-05,107.622
1.09E-05,115.15
1.09E-05,123.495
1.09E-05,132.728
1.09E-05,142.559
1.09E-05,152.986
1.09E-05,166.442
1.09E-05,183.355
1.09E-05,201.37
1.09E-05,220.378
1.09E-05,250.425
1.10E-05,344.494
1.10E-05,373.866
1.10E-05,400.364
1.10E-05,415.869
1.10E-05,429.283
1.10E-05,440.329
1.10E-05,449.466
1.10E-05,455.218
1.10E-05,457.262
1.10E-05,457.458
1.10E-05,456.328
1.10E-05,452.276
1.10E-05,446.183
1.10E-05,438.91
1.10E-05,427.52
1.10E-05,413.804
1.10E-05,398.043
1.10E-05,371.258
1.10E-05,341.71
1.11E-05,247.675
1.11E-05,217.757
1.11E-05,198.848
1.11E-05,180.935
1.11E-05,164.121
1.11E-05,150.744
1.11E-05,140.376
1.11E-05,130.6
1.11E-05,121.413
1.11E-05,110.748
1.11E-05,101.908
1.11E-05,93.7601
1.11E-05,86.2754
1.11E-05,79.4206
1.11E-05,73.4922
1.11E-05,68.6757
1.11E-05,64.2243
1.11E-05,60.1157
1.11E-05,56.3275
1.11E-05,52.8378
1.11E-05,49.6254
1.11E-05,46.6698
1.11E-05,43.9512
1.11E-05,41.451
1.12E-05,39.1515
1.12E-05,36.6525
1.12E-05,34.2166
1.12E-05,32.0246
1.12E-05,30.0492
1.12E-05,28.266
1.12E-05,26.6532
1.12E-05,25.1914
1.12E-05,23.8632
1.12E-05,22.6535
1.12E-05,21.202
1.12E-05,20.1154
1.12E-05,18.9389
1.12E-05,17.883
1.12E-05,16.9311
1.12E-05,16.0692
1.12E-05,15.2859
1.12E-05,14.3469
1.12E-05,13.5112
1.12E-05,12.7634
1.13E-05,12.0911
1.13E-05,11.4964
1.13E-05,10.9566
1.13E-05,10.3111
1.13E-05,9.73919
1.13E-05,9.23071
1.13E-05,8.77763
1.13E-05,8.37344
1.13E-05,8.01296
1.13E-05,7.66171
1.13E-05,7.32821
1.14E-05,7.04354
1.14E-05,6.80608
1.14E-05,6.61649
1.14E-05,6.50767
1.14E-05,6.43042
1.14E-05,6.38898
1.14E-05,6.38411
1.14E-05,6.40017
1.14E-05,6.45687
1.14E-05,6.55119
1.14E-05,6.69312
1.14E-05,6.83576
1.14E-05,7.01377
1.14E-05,7.23141
1.15E-05,7.49319
1.15E-05,7.80381
1.15E-05,8.16795
1.15E-05,8.59021
1.15E-05,9.0748
1.15E-05,9.56089
1.15E-05,10.1012
1.15E-05,10.6971
1.15E-05,11.3491
1.15E-05,12.2049
1.15E-05,13.1379
1.15E-05,14.4036
1.15E-05,15.7632
1.15E-05,18.1661
1.15E-05,20.5963
1.15E-05,22.4245
1.16E-05,23.6537
1.16E-05,24.7088
1.16E-05,25.2941
1.16E-05,25.7719
1.16E-05,26.1328
1.16E-05,26.3696
1.16E-05,26.4839
1.16E-05,26.392
1.16E-05,26.1712
1.16E-05,25.8336
1.16E-05,25.1915
1.16E-05,24.5778
1.16E-05,23.4746
1.16E-05,22.1896
1.16E-05,20.7689
1.16E-05,18.2293
1.17E-05,15.1518
1.17E-05,13.6881
1.17E-05,12.3117
1.17E-05,11.1426
1.17E-05,10.2587
1.17E-05,9.44316
1.17E-05,8.71257
1.17E-05,8.0545
1.17E-05,7.45845
1.17E-05,6.92163
1.17E-05,6.44065
1.17E-05,6.14909
1.17E-05,5.82619
1.17E-05,5.53291
1.17E-05,5.26702
1.17E-05,5.0263
1.17E-05,4.80858
1.17E-05,4.61182
1.17E-05,4.35168
1.17E-05,4.12814
1.17E-05,3.93574
1.18E-05,3.76968
1.18E-05,3.62582
1.18E-05,3.50063
1.18E-05,3.37661
1.18E-05,3.24492
1.18E-05,3.13396
1.18E-05,3.03946
1.18E-05,2.93363
1.18E-05,2.84595
1.18E-05,2.77266
1.18E-05,2.68429
1.19E-05,2.63742
1.19E-05,2.57976
1.19E-05,2.54229
1.19E-05,2.52787
1.19E-05,2.52552
1.19E-05,2.52987
1.19E-05,2.54558
1.19E-05,2.58059
1.20E-05,2.61707
1.20E-05,2.66702
1.20E-05,2.73378
1.20E-05,2.79735
1.20E-05,2.87479
1.20E-05,2.96844
1.20E-05,3.08094
1.20E-05,3.18383
1.20E-05,3.30141
1.20E-05,3.43513
1.20E-05,3.58645
1.20E-05,3.75679
1.20E-05,3.94743
1.20E-05,4.1595
1.20E-05,4.39391
1.20E-05,4.71518
1.20E-05,5.07168
1.21E-05,5.48209
1.21E-05,5.97001
1.21E-05,6.49444
1.21E-05,7.42618
1.21E-05,8.56971
1.21E-05,9.29072
1.21E-05,9.78097
1.21E-05,10.2089
1.21E-05,10.5589
1.21E-05,10.7961
1.21E-05,10.9517
1.21E-05,11.0112
1.21E-05,11.0239
1.21E-05,10.99
1.21E-05,10.8659
1.22E-05,10.6993
1.22E-05,10.3933
1.22E-05,10.0025
1.22E-05,9.54141
1.22E-05,9.02657
1.22E-05,8.09575
1.22E-05,6.76646
1.22E-05,6.22572
1.22E-05,5.71725
1.22E-05,5.28534
1.22E-05,4.95884
1.22E-05,4.65765
1.22E-05,4.34159
1.22E-05,4.13741
1.22E-05,3.95002
1.23E-05,3.77885
1.23E-05,3.6232
1.23E-05,3.48225
1.23E-05,3.29647
1.23E-05,3.18421
1.23E-05,3.08067
1.23E-05,2.94782
1.23E-05,2.83853
1.23E-05,2.74927
1.23E-05,2.67686
1.23E-05,2.61855
1.23E-05,2.55871
1.23E-05,2.51523
1.23E-05,2.4846
1.23E-05,2.46222
1.24E-05,2.44744
1.24E-05,2.44603
1.24E-05,2.44986
1.24E-05,2.46986
1.24E-05,2.50484
1.24E-05,2.54835
1.24E-05,2.62419
1.25E-05,2.72152
1.25E-05,2.79965
1.25E-05,2.88974
1.25E-05,2.99334
1.25E-05,3.11247
1.25E-05,3.24765
